id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421c4df59b,RUDA /RUE HERB (Ruta graveolens) 50  GR  GOOD QUALITY FROM PERU !,https://www.ebay.com/itm/283942712731?hash=item421c4df59b:g:9fsAAOSw6ElfByPS,$11.99,"Hollywood, Florida, United States",https://i.ebayimg.com/images/g/9fsAAOSw6ElfByPS/s-l300.jpg,greatsales36,https://www.ebay.com/usr/greatsales36?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 06:43:49 PDT"
item285d4933e0,RUDA /RUE HERB (Ruta graveolens) 3 PACK X 40 GR EA GOOD QUALITY FROM PERU !,https://www.ebay.com/itm/173363770336?hash=item285d4933e0:g:xmcAAOSwXudbIVfc,$13.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/xmcAAOSwXudbIVfc/s-l300.jpg,eagleone22,https://www.ebay.com/usr/eagleone22?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 12, 2021 07:16:16 PDT"
item3db78f2e2e,RUDA Máxima Calidad!! (Ruta graveolens)1POUND. RUE HERB Good Quality!!MEXICO.,https://www.ebay.com/itm/265072619054?hash=item3db78f2e2e:g:D38AAOSw0W5Z-9vV,$20.00,"San Ysidro, California, United States",https://i.ebayimg.com/images/g/D38AAOSw0W5Z-9vV/s-l300.jpg,eltikua78-9,https://www.ebay.com/usr/eltikua78-9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 16, 2021 11:34:11 PDT"
item3fdcdcd184,Rue - Ruta graveolens - Live herb - Common Rue - Herb-of-Grace - Medicinal herb,https://www.ebay.com/itm/274288398724?hash=item3fdcdcd184:g:064AAOSw9jxeV8LC,$4.00,"Sheridan, New York, United States",https://i.ebayimg.com/images/g/064AAOSw9jxeV8LC/s-l300.jpg,dylmangardens,https://www.ebay.com/usr/dylmangardens?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 24, 2021 14:45:28 PDT"
item2f3ea9dcaa,Ruda Rue Herb 1oz Ruta graveolens Herbal Infusion Mexican Organic !!!,https://www.ebay.com/itm/202914782378?hash=item2f3ea9dcaa:g:EnIAAOSwG~Rgc0po,$10.99,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/EnIAAOSwG~Rgc0po/s-l300.jpg,herbalmexican-2,https://www.ebay.com/usr/herbalmexican-2?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 12:32:25 PDT"
item28a66100cf,RUDA /RUE HERB (Ruta graveolens) 1 PACK 40 GR EA GOOD QUALITY FROM PERU !,https://www.ebay.com/itm/174590066895?hash=item28a66100cf:g:xmcAAOSwXudbIVfc,$9.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/xmcAAOSwXudbIVfc/s-l300.jpg,eagleone22,https://www.ebay.com/usr/eagleone22?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 12, 2021 07:16:17 PDT"
item56fabf9109,"Ruda Hierba/Te, Rue Herb, Natural organic ruta graveolens 1oz Hierbas Mexicanas",https://www.ebay.com/itm/373574045961?hash=item56fabf9109:g:yDoAAOSwWwNgmDca,$10.99,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/yDoAAOSwWwNgmDca/s-l300.jpg,mexicanherbs,https://www.ebay.com/usr/mexicanherbs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 09:20:44 PDT"
item3d86f93225,RUDA Máxima Calidad!! (Ruta graveolens)8OZ RUE HERB Good Quality!!MEXICO.,https://www.ebay.com/itm/264257483301?hash=item3d86f93225:g:Mu0AAOSwX3FZ-qT0,$11.99,"San Ysidro, California, United States",https://i.ebayimg.com/images/g/Mu0AAOSwX3FZ-qT0/s-l300.jpg,eltikua78-9,https://www.ebay.com/usr/eltikua78-9?_trksid=p2047675.l2559,Instant,0,0,10,"May 04, 2021 08:33:04 PDT"
item443d48e1c2,"S. California Garden Organic Rue Seeds, Ruda, Ruta Graveolens Plant Seeds",https://www.ebay.com/itm/293085962690?hash=item443d48e1c2:g:j9UAAOSwEZpc2Ezf,$5.99 to $9.99,"Temple City, California, United States",https://i.ebayimg.com/images/g/j9UAAOSwEZpc2Ezf/s-l300.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 21, 2021 16:36:21 PDT"
item2d0b77c8f5,100 SEEDS RUDA RUE RUTA GRAVEOLENS ORGANIC AROMATIC MEDICINAL RELIGION RITUAL,https://www.ebay.com/itm/193465927925?hash=item2d0b77c8f5:g:Q3oAAOSwwBRevgUs,$2.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/Q3oAAOSwwBRevgUs/s-l300.jpg,oemquality1,https://www.ebay.com/usr/oemquality1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2020 07:42:43 PDT"
