id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5f1186de,"Lepidoptera. Parnassius phoebus bulawskii, A1-, Pair, Transbaikalia.",https://www.ebay.com/itm/254998054622?hash=item3b5f1186de:g:S9IAAOSwmfNgstNM,$59.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/S9IAAOSwmfNgstNM/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 23:27:25 PDT"
item3dabc1a397,Parnassius phoebus vaschenkoi male      (Papilionidae),https://www.ebay.com/itm/264874599319?hash=item3dabc1a397:g:Z48AAOSwsQJeNF3m,$9.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/Z48AAOSwsQJeNF3m/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:58 PDT"
item3b5f117cf3,"Lepidoptera. Parnassius phoebus alpestris, A1, pair, Altai.",https://www.ebay.com/itm/254998052083?hash=item3b5f117cf3:g:k0oAAOSwoHlgstIY,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/k0oAAOSwoHlgstIY/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 17:25:16 PDT"
item28aca211bc,"Parnassius phoebus alpestris /ABBERANT F. nigroocelata A1 Male, Russia",https://www.ebay.com/itm/174694994364?hash=item28aca211bc:g:EawAAOSwlKBgVgb6,$50.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/EawAAOSwlKBgVgb6/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446d2a34f1,Parnassius phoebus  severus. Eastern Chukotka. VERY RARE!!,https://www.ebay.com/itm/293889258737?hash=item446d2a34f1:g:~mAAAOSwnFJf0m4J,$99.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/~mAAAOSwnFJf0m4J/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367a1ec6c8,Parnassius phoebus fortuna S.Khakasia 1M C4123 10$,https://www.ebay.com/itm/233977071304?hash=item367a1ec6c8:g:JQUAAOSwQbxggEjD,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/JQUAAOSwQbxggEjD/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446d2c7e28,Parnassius phoebus bayangolus pair. Mongolian Altai. Very rare!,https://www.ebay.com/itm/293889408552?hash=item446d2c7e28:g:YaMAAOSwEvhf0n-D,$99.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/YaMAAOSwEvhf0n-D/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item238547f3a0,Insect Butterfly Moth Papilionidae Parnassius phoebus-USA!,https://www.ebay.com/itm/152559940512?hash=item238547f3a0:g:PvsAAOSwaEhZJeAz,$18.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/PvsAAOSwaEhZJeAz/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 09, 2020 12:17:00 PDT"
item3b4f368ae8,"Lepidoptera. Parnassius phoebus alpestris, A1-, Male, Altai.ABERR.f.Nigroocelata",https://www.ebay.com/itm/254732045032?hash=item3b4f368ae8:g:008AAOSwMSRfca2W,$99.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/008AAOSwMSRfca2W/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 28, 2021 12:12:37 PDT"
item4b6c2bd98e,"Parnassius phoebus clarus, male, A1 (E. Kazakhstan: Saur Mts.)",https://www.ebay.com/itm/323937360270?hash=item4b6c2bd98e:g:uu8AAOSwHMldlwsN,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/uu8AAOSwHMldlwsN/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 01:48:42 PDT"
item1c28413e35,BUTTERFLY/MOTH/MOUNTED Altai USSR Framed PARNASSIUS PHOEBUS PHOEBUS,https://www.ebay.com/itm/120934448693?hash=item1c28413e35:g:0lkAAOxyY3ZRxIoT,$29.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/images/g/0lkAAOxyY3ZRxIoT/s-l300.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 13:39:07 PDT"
