Species
Tetraphlebia germainii
Tetraphlebia argentina
Epinephele promaucana
Tetraphlebia germaini
Epinephiele promaucana
Tetrarhanis baralingam
Thermoniphas baralingam
Liptena diversa
Tetrarhanis diversa
Tetrarhanis ilala
Liptena ilala
Tetrarhanis etoumbi
Tetrarhanis ilma
Liptena daltoni
Liptena lathyi
Liptena ugandae
Liptena ilma
Tetrarhanis laminifer
Liptena nubifera
Liptena ogojae
Tetrarhanis ogojae
Tetrarhanis okwangwo
Liptena onitshae
Tetrarhanis onitshae
Liptena rougeoti
Tetrarhanis rougeoti
Liptena schoutedeni
Lectiles collitorum
Tetrarhanis schoutedeni
Liptena simplex
Tetrarhanis simplex
Liptena souanke
Tetrarhanis stempfferi
Liptena kigezi
Liptena stempfferi
Tetrarhanis symplocus
Texola anomalus
Phyciodes albipunctata
Phyciodes coracara
Phyciodes anomalus
Texola coracara
Texola elada
Melitaea perse
Melitaea ulrica
Melitaea imitata
Melitaea callina
Phyciodes hepburni
Eresia elada
Eresia socia
Texola senrabii
Phyciodes imitata
Cinclidia ulrica
Texola perse
Cinclidia perse
Phyciodes elada
Thaduka multicaudata
Thaduka kanara
Thecla goleta
Solanorum rusticum
Solanorum goleta
Ianusanta ianusi
Thecla dissentanea
Thecla muela
Abloxurina putreensis
Abloxurina dissentanea
Abloxurina muela
Solanorum pyrczi
Thecla theia
Thaeides annandon
Thecla annandon
Solanorum xavieri
Vanessa jonia
Vanessa ionia
Apatura ammonia
Apatura clytore
Apatura irene
Apatura jonia
Thaleropis ammonia
Thamala marciana
Thamala maia
Thamola petrella
Thamala miniata
Thamala sarupa
Thamola sparanisa
Thamala natuna
Myrina marciana
Thamala moultoni
Vanessa vetula
Thargella caura
Lerodea violacea
Cymaenes occulta
Carystus lepte
Thargella fuliginosa
Hesperia caura
Thargella evansi
Thaumaina uranothauma
Thaumaina deliciosa
Thaumantis diores
Thaumantis splendens
Thaumantis ramdeo
Nandoges hainana
Thaumantis klugius
Thaumantis lucipor
Thaumantis candika
Morpho klugius
Thaumantis noureddin
Thaumantis chatra
Thaumantis satohnoriyukii
Thaumantis sigirya
Thaumantis sultanus
Dark Jungle
Thaumantis odana
Thaumantis cyclops
Thaumantis depupillata
Thaumantis panwila
Thaumantis paramita
Thaumantis pishuna
Thaumantis tanahmasana
Thaumantis wedana
Thaumantis yantiva
Morpho odana
Thaumantis albocostatis
Thaumantis brunnescens
Thaumantis oda
Thauria aliris
Thauria gabrieli
Thauria intermedia
Thauria merguia
Thaumantis pseudaliris
Thaumantis aliris
Thauria lathyi
Thauria amplifascia
Thauria siamensis
Thaumantis lathyi
Antigonus aegides
Eropus aegides
Theagenes albiplaga
Theatenes albiplaga
Helias albiplaga
Antigonus dichrous
Thecla betulae
Zephyrus crassa
Thecla elwesi
Zephyrus albofasciata
Ruralis latalineata
Ruralis restrictalineata
Zephyrus steinbuehleri
Zephyrus pallida
Zephyrus spinosoida
Zephyrus fisonii
Thecla daurica
Ruralis illuminata
Ruralis cuneata
Ruralis grisea
Ruralis lata
Ruralis lineata
Ruralis lutea
Ruralis major
Ruralis minor
Ruralis ongodai
Ruralis restricta
Ruralis subunicolor
Ruralis uncilinea
Ruralis unicolor
Ruralis virgata
Zephyrus unistrigata
Zephyrus melanthea
Papilio betulae
Thecla yiliguozigounae
Thecla spinosae
Zephyrus coreana
Amerniaca mandschurica
Thecla elvesi
Thecla betulina
Thecla minekoae
Thecla shibasakii
Zephyrus gaimana
Zephyrus betulae
Utica albocincta
Theclinesthes albocincta
Utica onycha
Theclinesthes hesperia
Theclinesthes littoralis
Theclinesthes miskini
Nacaduba arnoldi
Theclinesthes brandti
Theclinesthes eucalypti
Theclinesthes feminalba
Nacaduba gaura
Plebeius eremicola
Utica atrosuffusa
Lycaena miskini
Theclinesthes atrofusa
Nacaduba onycha
Theclinesthes onycha
Theclinesthes capricornia
Theclinesthes serpentata
Neolucia lavara
Lycaena serpentatoides
Lycaena serpentata
Cupido molybdena
Cupido fasciola
Neolucia serpentata
Neolucia obscura
Lycaena sulpitius
Theclinesthes sulpitius
Neolucia sulpitius
Theclopsis caeus
Thecla demea
Thecla epidius
Thecla burica
Thecla nota
Asymbiopsis velezi
Thecla gargara
Thecla doryasa
Asymbiopsis designarus
Asymbiopsis remolinensis
Thecla leos
Theclopsis occidentalis
Thecla lebena
Thecla curtira
Papilio ingae
Bithys lydus
Theclopsis eryx
Theclopsis curtira
Thecla lidus
Thecla murex
Uzzia splendor
Thecla mycon
Themone pais
Themone bambino
Methonella carveri
Themone eutacta
Themone paidion
Themone storthynga
Themone sublimata
Themone trivittata
Helicopis pais
Papilio halius
Limnas phormis
Themone inornata
Themone poecila
Eurygona pulcherrima
Themone pulcherrima
Echenais nilios
Echenais penthides
Echenais nitelina
Echenais echion
Lemonias auseris
Papilio penthea
Adelotypa penthea
Lemonias pentheus
Echenais penthea
Theochila maenacte
Pieris itatiayae
Pieris maenacte
Pieris meneacte
Theochila itatiayae
Theope acosma
Theope amicitiae
Lemonias antanitis
Theope antanitis
Theope apheles
Theope archimedes
Theope zyzyxoxyx
Hesperia archimedes
Theope thebais
Theope caroli
Theope atima
Theope gratilis
Theope aureonitens
Theope maues
Theope azurea
Theope eleutho
Theope mania
Theope bacenis
Theope ebara
Theope caenina
Theope barea
Theope basilea
Theope yiyi
Theope batesi
Paraphthonia brevignoni
Theope busbyi
Theope christiani
Theope comosa
Theope cratylus
Theope dabrerae
Theope decorata
Theope devriesi
Theope discus
Theope pulchralis
Theope eudocia
Theope diores
Theope talna
Theope eupolis
Theope columbiana
Theope cmielkei
Theope eurygonina
Theope excelsa
Theope minimus
Theope fayneli
Theope herta
Theope punctipennis
Theope frejoense
Theope foliolum
Theope foliorum
Theope galionicus
Theope guillaumei
Theope cecropia
Theope hypoleuca
Theope iani
Theope janus
Theope klagesi
Theope pierreli
Theope kingi
Theope lampropteryx
Theope campinensis
Theope ernestinae
Theope lichyi
Theope leucanthe
Theope lycaenina
Theope iquitosensis
Theope matuta
Theope heureka
Theope gloriosa
Theope methemona
Theope zafaran
Theope mundula
Theope nobilis
Theope nodosus
Parnes nycteis
Dinoplotis orphana
Theope orphana
Theope pakitza
Theope thelpusa
Theope hypoxanthe
Theope isia
Theope pedias
Theope pepo
Theope folia
Theope theutis
Theope phaeo
Parnes philotes
Theope philotes
Theope bahlmanni
Theope pieridoides
Theope pseudopedias
Theope publius
Theope incompositus
Theope sanjuani
Theope sericea
Theope simplicia
Theope sisemina
Theope tabacona
Theope sobrina
Theope phineus
Theope fasciata
Theope speciosa
Theope reductor
Theope sticheli
Theope syngenes
Polyommatus terambus
Psalidopteris lytaea
Theope terambus
Theope tetrastigma
Theope theritas
Theope francisi
Theope thestias
Theope thootes
Theope turneri
Theope villai
Hesperia virgilius
Theope caerulea
Theope polimela
Theope virgilius
Theope christophi
Theope rorota
Theope fernandezi
Theope wallacei
Theope zostera
Theorema chiriquensis
Theorema titania
Thecla werneri
Micandra 
Theorema werneri
Beatheclus beatrizae
Thecla echelta
Thecla epytus
Thecla thyrea
Thecla caltha
Thecla cambes
Noreena maria
Polyommatus cithonius
Thecla comana
Thecla lemona
Noreena fracta
Noreena galactica
Noreena luxuriosa
Noreena pritzkeri
Contrafacia rindgei
Thecla syvix
Thecla peralta
Thereus comana
Thereus cithonius
Thecla columbicola
Timokla laura
Thecla endera
Thecla thestia
Strymon angulus
Thereus angulus
Thecla enenia
?Thereus enenia
Papilio eryssus
Papilio erix
Bithys tyrrhenus
Thecla erix
Thecla gabathana
Thecla genena
Noreena guianivaga
Thecla cetra
Thecla illex
Thecla mossi
Papilio ismarus
Papilio phalanthus
Thecla phalanthus
Thecla ismarus
Papilio lausus
Papilio libanius
Thecla lausus
Papilio libanicus
Thecla lutzi
Thecla molena
Thecla oppia
Thecla orasus
Thecla echinita
Thecla ortalus
Thecla ortaloides
Thereus ortaloides
Thecla pedusa
Pedusa pedusa
Thecla praxis
Thecla pseudarcula
Solanorum gentilii
Thecla tiasa
Thecla buris
Thecla timoclea
Thecla acontius
Thecla adamsi
Denivia adamsi
Thecla anna
Aveexcrenota mimianna
Thecla arene
Thecla augustinula
Mithras augustinus
Thecla augustula
Margaritheclus boliboyeri
Margaritheclus boliboyerus
Theritas boliboyeri
Denivia secunda
Thecla chaluma
Thecla hamila
Denivia hamila
Denivia chaluma
Thecla crines
Denivia grava
Radissima curitabaensis
Margaritheclus belus
Pseudolycaena danaus
Thecla danaus
Laothus danaus
Margaritheclus danaus
Denivia ponsanota
Denivia striata
Thecla deniva
Denivia maggae
Denivia deniva
Thecla drucei
Denivia espiritosanto
Thecla harrietta
Papilio aemon
Thecla callirrhoe
Thecla gispa
Papilio acmon
Papilio hemon
Thecla acmon
Thecla hemon
Mithras hemon
Denivia hemon
Papilio lisus
Thecla hisbon
Thecla orsina
Thecla lisus
Margaritheclus dabrerus
Thecla margaritacea
Thecla lotis
Thecla kalikimaka
Thecla mavors
Cryptaenota mavors
Thecla electryon
Thecla monica
Thecla crinella
Thecla chione
Thecla ella
Pseudolycaena paupera
Thecla paupera
Thecla phegeus
Thecla laudonia
Thecla nepia
Hesperia theocritus
Thecla theocritus
Thecla triquetra
Mithras triquetra
Macusia triquetra
Thecla photeinos
Thecla viresco
Everes alberici
Thermoniphas alberici
Thermoniphas albocaerulea
Cupido bibundana
Thermoniphas bibundana
Thermoniphas caerulea
Everes colorata
Thermoniphas colorata
Everes togara
Thermoniphas micylus
Everes distincta
Thermoniphas distincta
Everes micyclus
Thermoniphas fontainei
Thermoniphas fumosa
Everes kamitugensis
Thermoniphas kamitugensis
Thermoniphas kigezi
Thermoniphas leucocyanea
Papilio micylus
Thermoniphas plurilimbata
Oboronia rutshurensis
Oberonia trypherota
Thermoniphas stempfferi
Thermoniphas togara
Thermoniphas bugalla
Lycaena togara
Thespicus abatira
Thespicus abauna
Carystus marsa
Thespieus perornatus
Hesperia catochra
Hesperia catochiasic
Hesperia dalman
Thespieus guerreronis
Hesperia dalmanisic
Goniloba dalmannisic
Proteides dalmanisic
Thracides dalmanniisic
Thespieus dalmanisic
Thracides ethemides
Thespieus dissultus
Hylephila fassli
Thespieus ninus
Hesperia fulvangula
Thespieus minus
Goniloba calus
Hesperia himella
Goniloba hymella
Hesperia himelil
Thespius inez
Thespieus moneraspernatus
Thespieus chlorocephala
Hesperia lutetia
Proteides lutelia
Thespieus cholorocephala
Goniloba macareus
Thespieus cacajo
Hesperia emacareus
Proteides cicus
Hesperia opigena
Thespieus othna
Thespieus tinka
Thespieus bogotana
Proteides othna
Thespieus peruviae
Thespieus pinda
Thespieus paula
Thespicus tapayuna
Thespieus tapayuna
Thespieus thona
Thespieus tihoneta
Thespieus ovallei
Thespieus pampa
Nisoniades tihoneta
Thespieus superior
Nisoniades tithoneta
Carystus vividus
Thespieus vividus
Thespieus xarina
Thespieus xarippe
Thespieus hallia
Proteides xarippe
Thespieus zikani
Eudamus cenis
Eudamus athesis
Eudamus motilones
Goniuris cenis
Goniurus cenis
Eudamus conis
Urbanus cenis
Telegonus xerxes
Eudamus jalapus
Lamprospilus decyanea
Thecla azaria
Thestius decyanea
Thecla epopea
Thecla ocrida
Papilio lycabas
Thecla lycabas
Papilio philanthus
Thecla feminalis
Papilio pholeus
Thecla pholeus
Thecla selina
Thestor barbatus
Thestor basuta
Thestor capeneri
Zerythis basuta
Zeritis zaraces
Thestor basutus
Thestor brachycera
Thestor dukei
Arrugia brachycera
Thestor brachycerus
Thestor braunsi
Thestor calviniae
Thestor camdeboo
Thestor claassensi
Thestor compassbergae
Thestor dicksoni
Thestor malagas
Thestor warreni
Thestor dryburghi
Thestor holmesi
Thestor kaplani
Thestor montanus
Thestor murrayi
Thestor overbergensis
Thestor penningtoni
Thestor petra
Thestor tempe
Thestor pictus
Thestor pringlei
Thestor protumnus
Thestor aridus
Thestor terblanchei
Thestor mijburghi
Papilio siluius
Papilio protumnus
Papilio petalus
Thestor silvius
Thestor rileyi
Thestor rooibergensis
Thestor swanepoeli
Thestor rossouwi
Thestor stepheni
Thestor strutti
Thestor vansoni
Thestor obscurus
Thestor yildizae
Thiemeia phoronea
Thiemeia obscurata
Catargynnis ortruda
Pronophila phoronea
Daedalma phoronea
Catargynnis phoronea
Thiemeia ortruda
Esthemopsis zamuro
Tharops hyalina
Uraneis zamuro
Uraneis hyalina
Uraneis incubus
Thisbe atlantis
Thisbe belides
Thisbe interjecta
Thisbe branca
Thisbe prodiga
Papilio irenea
Papilio belise
Thisbe irenea
Thisbe irenaea
Lemonias irenea
Nymphidium germanus
Thisbe incarum
Nymphidium lycorias
Nymphidium adelphinum
Thisbe lycorias
Thisbe palilis
Nymphidium molela
Thisbe molela
Uraneis ucubis
Esthemopheles lamprolenis
Cobalus aethus
Cobalus aethrus
Thoon lugens
Hesperia circellata
Euroto dubia
Proteides stilio
Carystus cocalus
Proteides viridiceps
Proteides modius
Niconiades viridiceps
Thoon mobius
Halpe aina
Parnara astigmata
Thoressa astigmata
Pedesta nanka
Halpe baileyi
Thoressa dianchiana
Thoressa baileyi
Pamphila albivitta
Pamphila bivitta
Thoressa blanchardii
Pedesta shensia
Thoressa abprojecta
Hesperilla blanchardii
Pedesta blanchardii
Hesperia cerata
Halpe decorata
Halpe cochina
Halpe evershedi
Thoressa evershedi
Thoressa fusca
Halpe caenis
Halpe senna
Thoressa breviprojecta
Halpe debilis
Thoressa strona
Halpe fusca
Thoressa gupta
Halpe leechii
Thoressa nujiangensis
Halpe gupta
Halpe honorei
Thoressa honorei
Halpe merea
Halpe hyrie
Pedesta naumanni
Thoressa hyrie
Thoressa justini
Thoressa raphaeli
Halpe nuydai
Halpe kuata
Thoressa kuata
Halpe latris
Thoressa latris
Ampittia luanchanensis
Ampittia luanchuanensis
Thoressa nakai
Thoressa luanchuanensis
Pamphila masoni
Thoressa masoni
Thoressa masuriensis
Pedestes tali
Pedesta cuneomaculata
Isoteinon masuriensis
Pedestes masuriensis
Pedesta masuriensis
Thoressa monastyrskyi
Thoressa annamita
Pedesta panda
Thoressa panda
Isoteinon pandita
Thoressa nanshaona
Thoressa pandita
Pedestes pedla
Pedesta hishikawai
Thoressa pedla
Halpe serena
Thoressa serena
Thoressa similissima
Halpe sitala
Thoressa sitala
Thoressa submacula
Thoressa rubella
Halpe submacula
Halpe thandaunga
Thoressa thandaunga
Thoressa varia
Halpe ara
Halpe horishana
Halpe formosa
Halpe formosanus
Halpe aokii
Halpe obscura
Halpe melancholica
Pamphila varia
Pedesta viridis
Thoressa viridis
Thoressa xiaoqingae
Halpe zinnia
Thoressa zinnia
Cocceius syloson
Papilio bathyllus
Thorybes mexicanus
Thorybes aemilia
Eudamus drusius
Thorybes paucipuncta
Thorybes mexicana
Eudamus aemilea
Thorybes blanca
Thorybes dobra
Thorybes ducia
Thorybes nevada
Eudamus mexicana
Eudamus ananius
Thorybes mexicans
Thorybes aemiliasic
Thorybes nevadaesic
Thorybes confusussic
Thorybes corusissic
Thorybes pylades
Thorybes albosuffusa
Thorybes indistinctus
Thorybes integra
Eudamus pylades
Eudamus immaculata
Thorybes albosufuusa
Papilio uraniae
Thespicus submarmorata
Papilio arcalaus
Telles arcalaus
Papilio arcalus
Hesperia urania
Goniloba smaragdulus
Hesperia cilissa
Hesperia smaragdinus
Thracides cleanthes
Thracides binota
Thracides quarta
Thracides quinta
Hesperia ochrope
Erycides telmela
Thracides trebla
Pyrrhopygopsis aspilota
Erycides apicalis
Hesperia cleanthes
Pyrrhopygopsis ambicola
Thracides apicalis
Pyrrgopygopsis cleanthes
Hesperia cloanthes
Thracides cloanthus
Pyrrhopygopsis cleanthus
Pyrrhopyge cleonthes
Pyrrhopygopsis oleantus
Thracides temela
Thracides laddeyi
Thracides joannisii
Hesperia nanea
Hesperia peratha
Thracides nanea
Thracides nannea
Thracides chricana
Thracides panimeron
Papilio pyrophoros
Papilio phidon
Thracides phidon
Erycides mazares
Erycides thrasea
Thracides thrasea
Thrix scopula
Thrix elioti
Neocheritra nisibis
Virgaurina sankilia
Sithon scopula
Virgarina scopula
Thymelicus acteon
Thymelicus christi
Thymelicus maurus
Thymelicus orana
Thymelicus ragusai
Thymelicus alba
Thymelicus aurescens
Thymelicus pulchracteon
Thymelicus clara
Thymelicus distincta
Thymelicus extensa
Thymelicus obsoleta
Thymelicus virescens
Papilio acteon
Thymelicus heydeni
Thymelicus pallidepunctata
Thymelicus claraobsoleta
Thymelicus phoenix
Thymelicus syriaca
Adopoea pallida
Adopaea alaica
Thymelicus alaica
Thymelicus hamza
Adopaea novissima
Hesperia hamza
Adopaea pfeifferi
Hesperia hyrax
Thymelicus hyrax
Thymelicus leonina
Thymelicus hamadakohi
Thymelicus tatsia
Pamphila leonina
Thymelicus leoninus
Thymelicus lineola
Thymelicus galinae
Thymelicus kushana
Thymelicus ifranensis
Thymelicus semicolon
Pamphila kirbyi
Pamphila ludoviciae
Thymelicus pallida
Adopaea melissus
Adopoea antiardens
Adopaea hemmingi
Adopoea fornax
Adopaea pseudothaumas
Hesperia ardens
Adopoea intermediaclara
Adopoea intermedialineola
Adopoea italamixta
Adopoea majornitida
Thymelicus marginatus
Thymelicus pseudoludoviciae
Adopaea majorclara
Adopaea brunnea
Adopaea clara
Adopaea intermedia
Adopaea major
Adopaea suffusa
Papilio lineola
Thymelicus fulva
Thymelicus sinelinea
Thymelicus diluta
Adopea pallidicurva
Adopea nova
Thymelicus stigma
Thymelicus sylvatica
Adopaea astigmata
Pamphila nervulata
Thymelicus nishimurai
Adopaea occidentalis
Adopaea tenebrosa
Pamphila sylvatica
Thymelicus sylvaticus
Thymelicus sylvestris
Adopaea maxima
Adopaea syriaca
Adopaea werneri
Adopaea thaumatana
Papilio thaumas
Adopaea lategrisea
Adopaea latenigra
Adopoea pseudoflava
Adopoea pseudoiberica
Thymelicus adaucta
Thymelicus imminuta
Thymelicus lepontica
Thymelicus iberica
Papilio flava
Adopaea fulminans
Papilio divaricatus
Adopaea macta
Adopaea pallidiscus
Hesperia antiardens
Papilio sylvestris
Papilio linea
Adopaea pallidavirescens
Adopaea suffusaviescens
Adopaea iberica
Adopaea obscura
Adopaea pallida
Adopaea reversa
Adopaea alba
Papilio venula
Adopoea intermedia
Adopoea margarita
Papilio flavus
Thyridia psidii
Thyridia ceto
Thyridia colombiana
Thyridia aedesia
Aprotopos cetoides
Papilio hippodamia
Xanthocleis posticapura
Aprotopos simplicior
Thyridia pytho
Thyridia ino
Xanthocleis catenata
Thyridia melantho
Aprotopos randolis
Thyridia pallida
Papilio psidii
Xanthocleis psidii
Xanthocleis aedesia
Aprotopos psidii
Ithomia hippodamia
Xanthocleis melantho
Hesperia tiacellia
Hesperia triacellia
Ticherra acte
Ticherra liviana
Ticherra retracta
Biduanda staudingeri
Ticherra idina
Myrina acte
Myrina symira
Mnasalcas colomus
Lerema fusca
Tigasis garima
Perimeles massarus
Oeonus garima
Oenus nausiphanes
Tigasis nausiphanes
Hesperia physcoa
Tigasis physcoa
Alerema aeteria
Phlebodes simplex
Tigasis simplex
Pamphila viridenex
Tigasis viridenex
Tigasis zalates
Tigridia acesta
Callizona columbina
Callizona fulvescens
Callizona latifascia
Callizona ochracea
Callizona tapajona
Limenitis theobromatis
Papilio acesta
Callizona acesta
Tigridia latifascia
Thecla aepea
Thecla balzabamba
Jagiello boyeropampa
Thecla eronos
Micandra neblina
Jagiello molinopampa
Thecla circinata
Pseudolycaena timaeus
Androcona lecromi
Thecla timaeus
Thecla trochus
Trochusinus trochus
Trochusinus werneri
Timelaea albescens
Timelaea formosana
Timelaea muliebris
Timelaea reticulata
Timelaea confluana
Timelaea confluens
Timelaea longshengensis
Timelaea orientalis
Timelaea obscurior
Timelaea aformis
Timelaea radiata
Timelaea longshenensis
Timelaea maculata
Timelea stoetzneri
Argynnis leopardina
Timelaea kansuensis
Timelaea stotzneri
Timochares obscurior
Antigonus ruptifasciata
Timochares trifasciata
Timochares sanda
Nisoniades hemula
Leucochitonea trifasciata
Timochares hemula
Timochares trifascia
Antigonus trifasciatus
Tagiades doria
Timochreon satyrus
Timochreon forta
Timochreon tampa
Helias satyrus
Pythonides satyrus
Tirumala alba
Tirumala choaspes
Danais kalawara
Danais kroeseni
Danaida choaspina
Danaida oxynthas
Danais choaspes
Danaus euploeomorpha
Tirumala euploeomorpha
Tirumala formosa
Danaus yala
Melinda mercedonia
Elsa morgeni
Danaus neumanni
Danais formosa
Danaus mercedonia
Danaus formosa
Danaus morgeni
Tirumala gautama
Danais gautamoides
Danais gautama
Tirumala gautamoides
Tirumala hamata
Tirumala angustata
Danaida arikata
Danaida coarctata
Danais goana
Danaus insignis
Danais leucoptera
Danais melittula
Danais moderata
Danaus neomelissa
Danaida melissina
Danaida nephthys
Danais neptunia
Tirumala protoneptunia
Danaus mendica
Danais claribella
Danais nigra
Danaida gariata
Danais obscurata
Danaida emona
Danaida sassina
Danais orientalis
Danaus pallidula
Danaida singaria
Danaida paryadres
Danaida pelagia
Tirumala richardi
Danaus subnubila
Danaus talautensis
Danaida tibula
Danaida tutuilae
Euplaea hamata
Danais australis
Danaus hamata
Tirumala singaria
Danaida melissa
Tirumala gariata
Tirumala melissa
Euploea hamata
Danais hamata
Tirumala neomelissa
Danais melissa
Tirumala ishmoides
Tirumala linea
Danaida sontinus
Danaida strymon
Danaida trasinanus
Danaus vetus
Danaus vetusta
Tirumala limniace
Danais bentenga
Tirumala donia
Tirumala conjuncta
Papilio exoticus
Danais leopardus
Danaida mutina
Danais ino
Danaida kuchingana
Danais makassara
Danaida orestilla
Danaus vaneeckeni
Danais kochi
Danaida norinia
Papilio limniace
Danaida moaria
Danais koshunensis
Danais kurarensis
Danaida limniace
Asclepias spp.
Calotropis spp.
Dregea volubilis
Heerostemma cuspidatum
Hoya spp.
Hoya viridiflora
Marsdenia tenacissima
Crotalaria retusa
Danaus limniace
Danais limniace
Danaida phrynichus
Danais petiverana
Danais leonora
Danaus septentrionides
Tirumala septentrionis
Tirumala dravidarum
Tirumala leytensis
Danais microsticta
Tirumala mistella
Danaida myrsilos
Danaida musikanos
Tirumala palawana
Danaida julia
Danaus pandora
Tirumala rufiventris
Danaida suanetes
Danaida valentia
Danais septentrionis
Danaus addenda
Tirumala nocturalis
Tirumala seminocturalis
Danais jacouleti
Tirumala tumanana
Hesperia cinica
Goniloba conflua
Tirynthia confusa
Tirynthoides eclates
Pamphila lotana
Tirynthoides pulchres
Tirynthia ornata
Prenes virilis
Hesperia caesena
Cobalus coesina
Thracides cesena
Tisias caesina
Tisias cesina
Tisias lesueur
Tisias canna
Hesperia lesueur
Goniloba leueuri
Pamphila leseur
Goniloba lesuerii
Carystus lesueuri
Tisias leseuri
Tisias lesieur
Proteides myna
Tisias myna
Tisias quadrata
Hesperia hermoda
Cobalus quadrata
Tisias rinda
Tisiphone abeona
Tisiphone albifascia
Tisiphone antoni
Tisiphone aurelia
Tisiphone morrisi
Epinephile rawnsleyi
Tisiphone regalis
Euodia joanna
Papilio abeona
Oreas zelinde
Epinephele rawnsleyi
Epinephile helena
Tisona saladillensis
Tisona clarior
Phyciodes saladillensis
Philiris caerulea
Titea sublutea
Philiris extensa
Candalides sublutea
Philiris sublutea
Tithorea harmonia
Tithorea assimilis
Tithorea brunnea
Hirsutis caissara
Tithorea cuparina
Tithorea deltana
Tithorea dorada
Tithorea egaensis
Tithorea flacilla
Tithorea furia
Heliconia tyro
Tithorea furina
Tithorea gilberti
Tithorea helicaon
Tithorea hermias
Tithorea hermina
Tithorea napona
Hirsutis napona
Tithorea hippothous
Tithorea umbratilis
Hirsutis lateflava
Tithorea manabiana
Tithorea martina
Heliconia megara
Tithorea flavescens
Tithorea melanina
Tithorea neitha
Tithorea pseudethra
Tithorea pseudonyma
Hirsutis mira
Tithorea salvadoris
Hirsutis sulphurata
Tithorea moppa
Papilio harmonia
Tithorea harmmonia
Tithorea irene
Tithorea tyro
Hirsutis pseudonyma
Tithoera harmonia
Tithonia harmonia
Tithorea pacifica
Tithorea concordia
Tithorea euphonia
Tithorea tarricina
Tithorea bonita
Hirsutus macasica
Tithorea melini
Tithorea duenna
Tithorea franciscoi
Hirsutis obscurata
Tithorea hecalesina
Tithorea lecromi
Tithorea parola
Tithorea monosticta
Tithorea pinthias
Tithorea rafaeli
Tithorea tagarma
Tithorea anachoreta
Hirsutis pinthias
Tmolus crolinus
Thecla cydrara
Tmolus cydrara
Thecla echiolus
Thecla labes
Papilio echion
Papilio crolus
Tmolus echion
Thecla echion
Thecla mutina
Tmolus mutina
Thecla ufentina
Tmolus ufentina
Thecla venustus
Uzzia cotera
Tmolus venustus
Tomares ballus
Thestor cyrenaica
Tomares mareoticus
Tomares mauretanicoides
Thestor oberthueri
Thestor subtuspartimconfluens
Thestor illuminata
Thestor bisaurantia
Tomares aureoexcelsa
Tomares aureofasciata
Thestor crosi
Thestor weberi
Thestor catalonica
Thestor phychrokoilios
Thestor concolor
Thestor undulatus
Thestor masoi
Tomares nespereira
Tomares aureoextensa
Papilio ballus
Tomares flaminea
Tomares nespereirae
Tomares festoneata
Tomares nespereirai
Thestor flavescens
Thestor flavosticta
Erophaca boetica
Lotus hispidus
Polyommatus epiphania
Lycaena callimachus
Thestor dentata
Polyommatus hafis
Tomares tauricus
Tomares callimachus
Tomares desinens
Tomares alborzicus
Tomares mebep
Tomares dobrogensis
Thestor monotona
Tomares pallidior
Tomares uighurica
Thestor dobrogensis
Thestor alpina
Thestor fedtschenkoi
Tomares fedtschenkoi
Tomares mauritanicus
Tomares amelnorum
Tomares antonius
Tomares androgyne
Thestor subtusconfluens
Thestor subtusreductus
Thestor boisduvali
Thestor sabulosus
Thestor tristis
Polyommatus mauritanicus
Polyommatus undulatus
Thestor maroccanus
Thestor aurantiaca
Thestor nesimachus
Tomares nogelii
Tomares cesa
Thestor obscura
Thestor syriacasplendens
Lycaena nogelii
Polyommatus nogelii
Thecla nogelii
Tomares romanovi
Tomares cachetinus
Thestor maculifera
Thestor romanovi
Thestor cyprius
Tomares telemachus
Tongeia amplifascia
Tongeia arata
Lycaena arcana
Tongeia arcana
Tongeia bella
Tongeia bisudu
Tongeia burte
Tongeia germani
Tongeia bisudi
Tongeia confusa
Lycoena davidi
Tongeia davidi
Tongeia dongchuanensis
Tongeia filicaudis
Everes mushanus
Lampides filicaudis
Tongeia fischeri
Tongeia antropovi
Polyommatus caudalis
Tongeia dea
Tongeia doroshkini
Tongeia japonica
Tongeia shaolinensis
Tongeia shirozui
Tongeia shijii
Tongeia shojii
Everes thyestes
Lycaena fischeri
Everes sachalinensis
Everes fischeri
Cupido fischeri
Polyommatus fischeri
Everes hainani
Tongeia hainani
Tongeia ion
Everes cellariusi
Everes cratylus
Lycaena ion
Everes ion
Elkalyce ion
Everes kala
Tongeia menpae
Tongeia pseudoion
Tongeia potanini
Everes glycon
Everes umbriel
Lycaena potanini
Elkalyce umbriel
Everes potanini
Elkalyce potanini
Tongeia pseudozuthus
Everes zuthus
Tongeia zuthus
Ornipholidotos aurivilliusi
Ornipholidotos larseni
Torbenia stempfferi
Torbenia cuypersi
Torbenia littoralis
Ornipholidotos stempfferi
Torbenia wojtusiaki
Torynesis hawequas
Torynesis tripupillata
Leptoneura magna
Torynesis magna
Leptoneura mintha
Torynesis mintha
Torynesis piquetbergensis
Dira mintha
Mintha mintha
Torynesis orangica
Torynesis pringlei
Ouleus gorgus
Ebrietas niger
Anastrus platypterus
Trapezites andersoni
Hesperilla arfakensis
Carystus vallio
Telesto leachii
Telesto doubledayi
Toxidia inornatus
Toxidia anga
Thanaos inornatus
Telesto uniformis
Hesperia maykora
Toxidia inornata
Toxidia damora
Telesto melania
Telesto ismene
Hesperilla humilis
Telesto parvulus
Hesperilla ismene
Toxidia ismene
Toxidia parvula
