species,found,URL,count
Troides sciara,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+sciara%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides aplotia,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+aplotia%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides hypolitus,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+hypolitus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,16
Troides bachanensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+bachanensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides antiopa,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+antiopa%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera celebensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+celebensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides sangirensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+sangirensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ripponia caelicola,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ripponia+caelicola%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ripponia semimascula,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ripponia+semimascula%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera sulaensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+sulaensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ripponia alboabdominalis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ripponia+alboabdominalis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ripponia flavoabdominalis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ripponia+flavoabdominalis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio remus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+remus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio hypolitus,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+hypolitus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,4
Ripponia hypolitus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ripponia+hypolitus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera hippolytus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+hippolytus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio sonani,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+sonani%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides apoensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+apoensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides leyteanus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+leyteanus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides rhadamantoides,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+rhadamantoides%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera magellanus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+magellanus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides magellanus,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+magellanus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,2
Troides tarunggarensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+tarunggarensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera odileae,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+odileae%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides meridionalis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+meridionalis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera meridionalis,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+meridionalis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,6
Ornithoptera paradisea,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+paradisea%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,10
Ornithoptera nomis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+nomis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides pasifae,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+pasifae%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio minos,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+minos%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides minos,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+minos%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides miranda,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+miranda%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides hayamii,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+hayamii%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides annae,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+annae%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera zacheri,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+zacheri%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera neomiranda,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+neomiranda%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio miranda,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+miranda%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides nigrosuffusa,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+nigrosuffusa%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera miranda,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+miranda%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides oblongomaculatus,True,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+oblongomaculatus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,9
Troides bandensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+bandensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides selene,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+selene%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides nagai,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+nagai%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides mangolensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+mangolensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio argidia,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+argidia%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio capnodia,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+capnodia%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides ohzui,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+ohzui%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera bouruensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+bouruensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides cyclop,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+cyclop%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides hanno,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+hanno%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides biroi,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+biroi%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Pompeoptera grosesmithi,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Pompeoptera+grosesmithi%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio sordidus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+sordidus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera cellanigra,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+cellanigra%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera carolus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+carolus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio rubra,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+rubra%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera irregularis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+irregularis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera papuana,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+papuana%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides ilonae,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+ilonae%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Pompeoptera melpomona,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Pompeoptera+melpomona%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides jennyae,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+jennyae%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides obsoleta,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+obsoleta%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera papuensis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+papuensis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides bernhardus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+bernhardus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides aetolis,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+aetolis%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera thestius,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+thestius%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides minahassae,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+minahassae%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides melania,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+melania%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides ohzuoides,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+ohzuoides%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Ornithoptera osiris,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Ornithoptera+osiris%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio hellen,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+hellen%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio oblongomaculatus,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+oblongomaculatus%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides asartia,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+asartia%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio goezei,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+goezei%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides linos,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+linos%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides melanides,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+melanides%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides nigropuncta,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+nigropuncta%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides olympicuss,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+olympicuss%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides rubescini,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+rubescini%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides rusty,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+rusty%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Papilio amphimedon,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Papilio+amphimedon%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides argidia,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+argidia%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
Troides cellanigra,False,https://www.ebay.com/sch/i.html?_sacat=0&_udlo&_udhi&_ftrt=901&_ftrv=1&_sabdlo&_sabdhi&_samilow&_samihi&_sop=12&_dmd=1&_ipg=200&_fosrp=1&_nkw=%22Troides+cellanigra%22&rt=nc&LH_PrefLoc=2&_trksid=p2045573.m1684,0
