id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58ea7fe82f,Salamis parhassus ONE REAL BUTTERFLY PINK PURPLE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/381891373103?hash=item58ea7fe82f:g:lpEAAOSwrndcgySC,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/lpEAAOSwrndcgySC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 11:47:54 PDT"
item33c54eb99d,Salamis parhassus REAL FRAMED BUTTERFLY MOTHER OF PEARL AFRICA,https://www.ebay.com/itm/222353602973?hash=item33c54eb99d:g:pTwAAOSwJ7RYW01y,$42.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/pTwAAOSwJ7RYW01y/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 11:47:58 PDT"
item3414177919,Salamis parhassus REAL BUTTERFLY PINK PURPLE CHRISTMAS ORNAMENT GIFT AFRICA,https://www.ebay.com/itm/223675382041?hash=item3414177919:g:gXQAAOSwRs1dhszD,$42.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/gXQAAOSwRs1dhszD/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 11:48:02 PDT"
item34450dd22d,Salamis parhassus pink purple black mother of pearl butterfly Africa framed,https://www.ebay.com/itm/224496833069?hash=item34450dd22d:g:n94AAOSwXdRgxrBB,$42.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/n94AAOSwXdRgxrBB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 11:48:06 PDT"
item23e59c8de0,Salamis parhassus male - Cent. Africa - Unmounted - Ships from USA,https://www.ebay.com/itm/154176097760?hash=item23e59c8de0:g:g4sAAOSwEVhfoaR4,$18.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/g4sAAOSwEVhfoaR4/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 03, 2020 10:52:46 PST"
item3b6521923c,"Unmounted Butterfly / Nymphalidae - Salamis parhassus, FEMALE, Cameroon, A-",https://www.ebay.com/itm/255099769404?hash=item3b6521923c:g:RacAAOSwTU9hHlVf,$6.75,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/RacAAOSwTU9hHlVf/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:51 PDT"
item3b65218682,"Unmounted Butterfly / Nymphalidae - Salamis parhassus, male, Cameroon, A-",https://www.ebay.com/itm/255099766402?hash=item3b65218682:g:dQwAAOSwgqJhHlP4,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/dQwAAOSwgqJhHlP4/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:52 PDT"
item3dc3a242f1,"Unmounted Butterfly / Nymphalidae - Salamis parhassus, male, CAR, A2",https://www.ebay.com/itm/265275196145?hash=item3dc3a242f1:g:KpUAAOSwb7hhHlyi,$1.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/KpUAAOSwb7hhHlyi/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:37 PDT"
item3ff7a9a48c,Salamis parhassus real framed butterfly  taxidermy insect,https://www.ebay.com/itm/274738029708?hash=item3ff7a9a48c:g:YaAAAOSwcIxgYdZ7,$39.84,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/YaAAAOSwcIxgYdZ7/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343d3b9a07,Salamis parhassus pink purple black butterfly forewing earrings,https://www.ebay.com/itm/224365615623?hash=item343d3b9a07:g:MEMAAOSwi~JgOBs5,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MEMAAOSwi~JgOBs5/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:28 PDT"
item5967264b6e,Salamis parhassus pink purple butterfly hindwing earrings,https://www.ebay.com/itm/383982652270?hash=item5967264b6e:g:nM8AAOSw3R5gOBya,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nM8AAOSw3R5gOBya/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:30 PDT"
item25b2ab6d2d,Mother of Pearl Butterfly Wing Pendant Necklace Antique Silver Salamis Parhassus,https://www.ebay.com/itm/161911369005?hash=item25b2ab6d2d:g:r0EAAOSwARZXnmrF,$16.00,"USA, United States",https://i.ebayimg.com/thumbs/images/g/r0EAAOSwARZXnmrF/s-l225.jpg,minnie_the_moocher,https://www.ebay.com/usr/minnie_the_moocher?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 09, 2020 13:27:30 PST"
item3dbc8e43ac,"Unmounted Butterfly/Nymphalidae -  Salamis parhassus, male, CAR, A2",https://www.ebay.com/itm/265156445100?hash=item3dbc8e43ac:g:ZkgAAOSwliJgmllZ,$1.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ZkgAAOSwliJgmllZ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:27:32 PDT"
item548ba5121d,Tanzania Scott 48 10/- Salamis Parhassus Butterflies.,https://www.ebay.com/itm/363120103965?hash=item548ba5121d:g:db0AAOSwkypfbtVW,$3.00,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/db0AAOSwkypfbtVW/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:06:57 PST"
item344a7189a6,UNMOUNTED BUTTERFLY SALAMIS PARHASSUS 1 PC,https://www.ebay.com/itm/224587254182?hash=item344a7189a6:g:PXUAAOSwbQ9hGJLn,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/PXUAAOSwbQ9hGJLn/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 00:56:13 PDT"
item422de2a5d9,Real framed butterfly strangest parhassus real butterfly emarcada,https://www.ebay.com/itm/284237669849?hash=item422de2a5d9:g:CTYAAOSwtxtgYdzH,$38.89,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/CTYAAOSwtxtgYdzH/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 05, 2021 13:26:15 PDT"
item422de29139,Salamis Parhassus-Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/284237664569?hash=item422de29139:g:eYwAAOSw8kFgYdsx,$38.89,"Riga, default, Latvia",https://i.ebayimg.com/thumbs/images/g/eYwAAOSw8kFgYdsx/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff7a9d65d,"Salamis parhassus real butterfly in frame, collection, taxidermy",https://www.ebay.com/itm/274738042461?hash=item3ff7a9d65d:g:gTwAAOSwiGNgYdiF,$38.89,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/gTwAAOSwiGNgYdiF/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 06:09:31 PDT"
