id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item341159baca,Polyura eudamippus ONE REAL BUTTERFLY INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223629392586?hash=item341159baca:g:nzEAAOSwRgNdW1bP,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nzEAAOSwRgNdW1bP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:57 PDT"
item34450d3e70,Polyura eudamippus white gold butterfly verso Indonesia framed,https://www.ebay.com/itm/224496795248?hash=item34450d3e70:g:iq8AAOSwDVdgxqJY,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/iq8AAOSwDVdgxqJY/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:42:35 PDT"
item48dc630aa1,50 pcs unmounted butterfly nymphalidae polyura eudamippus SPRING FORM A1 A1-,https://www.ebay.com/itm/312935123617?hash=item48dc630aa1:g:la8AAOSw5nBeFfPi,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/la8AAOSw5nBeFfPi/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:55:07 PST"
item422a10ceff,5 pcs unmounted butterfly nymphalidae polyura eudamippus GUANGXI A1 A1-,https://www.ebay.com/itm/284173586175?hash=item422a10ceff:g:0A0AAOSwrtRdw61i,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0A0AAOSwrtRdw61i/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 10, 2021 05:09:33 PST"
item56e13bfdc3,N13496. Unmounted butterfly. Polyura eudamippus nigrobasalis. Central Vietnam,https://www.ebay.com/itm/373145992643?hash=item56e13bfdc3:g:uJYAAOSwp~dfGlqx,$32.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/uJYAAOSwp~dfGlqx/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:53:58 PDT"
item420be216a0,unmounted butterfly nymphalidae polyura eudamippus GUANGXI SPRING FORM A1,https://www.ebay.com/itm/283667207840?hash=item420be216a0:g:0D8AAOxyVaBSzT8O,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0D8AAOxyVaBSzT8O/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:20:14 PST"
item23ef1dec15,"N13466. Insects, Butterflies. Polyura eudamippus. Central Vietnam",https://www.ebay.com/itm/154335570965?hash=item23ef1dec15:g:aRAAAOSwTx5gD9j0,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/aRAAAOSwTx5gD9j0/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:12:00 PDT"
item48c20b0451,5 pcs unmounted butterfly nymphalidae polyura eudamippus GUANGXI SPRING FORM,https://www.ebay.com/itm/312493147217?hash=item48c20b0451:g:0D8AAOxyVaBSzT8O,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0D8AAOxyVaBSzT8O/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:47:16 PST"
item2f53710c15,Great Nawab (Polyura eudamippus) Butterfly Dome,https://www.ebay.com/itm/203263380501?hash=item2f53710c15:g:CJYAAOSwZUZfleNi,$65.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/CJYAAOSwZUZfleNi/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3daac556f1,39*****Butterfly: Polyura eudamippus?. Vietnam. Sapa****,https://www.ebay.com/itm/264858064625?hash=item3daac556f1:g:wVwAAOSwNrpfSHGV,$4.50,"B?o L?c, Vietnam",https://i.ebayimg.com/thumbs/images/g/wVwAAOSwNrpfSHGV/s-l225.jpg,driedinsectsvietnam,https://www.ebay.com/usr/driedinsectsvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:15:42 PDT"
item56d2fd9e31,Polyura eudamippus jamblichus femalexxl * Burma *,https://www.ebay.com/itm/372907023921?hash=item56d2fd9e31:g:u2EAAOSwzzBeFkcX,$412.51,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/u2EAAOSwzzBeFkcX/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2020 13:10:26 PST"
item4450a9fa6a,Polyura eudamippus FORMOSANUS *** 1 x Female *** Taiwan,https://www.ebay.com/itm/293411093098?hash=item4450a9fa6a:g:6BYAAOSwwDRdwWxk,$465.55,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/6BYAAOSwwDRdwWxk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 06, 2021 09:47:27 PST"
