id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4169b34cbf,"Crape Myrtle, Lagerstroemia indica, Tree Seeds (Fast, Showy, Fall Color)",https://www.ebay.com/itm/280946232511?hash=item4169b34cbf:g:bj4AAMXQaBtQ9l8T,$2.00 to $40.00,"Elko, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/bj4AAMXQaBtQ9l8T/s-l225.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 03, 2021 00:46:12 PDT"
item1a72a5fb39,"Crape Myrtle (Lagerstroemia indica), 50 seeds",https://www.ebay.com/itm/113592630073?hash=item1a72a5fb39:g:onYAAOSwQy9cSRQW,$3.00,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/onYAAOSwQy9cSRQW/s-l225.jpg,worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 30, 2021 20:31:26 PDT"
item4ac15d931d,CRAPEMYRTLE Lagerstroemia Indica - 55 SEEDS,https://www.ebay.com/itm/321071715101?hash=item4ac15d931d:g:j5UAAOSwUUxan1vi,$1.90,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/j5UAAOSwUUxan1vi/s-l225.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,8,"Mar 03, 2021 18:30:17 PST"
item4b9a7348b5,CRAPE MYRTLE LAGERSTROEMIA INDICA FLOWERING TREE 8 to 12 INCHES STARTER,https://www.ebay.com/itm/324713793717?hash=item4b9a7348b5:g:XmgAAOSwmWhgUo7e,$10.99,"Center, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/XmgAAOSwmWhgUo7e/s-l225.jpg,cnksoldiesbutgoodies,https://www.ebay.com/usr/cnksoldiesbutgoodies?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item58d0b9a506,Crepe Myrtle Lagerstroemia indica Red Rooster 50 seeds,https://www.ebay.com/itm/381458949382?hash=item58d0b9a506:g:DMYAAOSw14xWO7Iu,$7.16,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/DMYAAOSw14xWO7Iu/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 21, 2021 14:01:46 PST"
item548a2f27ff,Lagerstroemia indica | Crape Myrtle Coral Magic Pint Plant,https://www.ebay.com/itm/363095599103?hash=item548a2f27ff:g:CCYAAOSwv0tU80r2,$17.18,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/CCYAAOSwv0tU80r2/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 21, 2021 14:01:41 PST"
item4b9a739889,CRAPE MYRTLE LAGERSTROEMIA INDICA FLOWERING TREE 16 to 18 INCHES STARTER,https://www.ebay.com/itm/324713814153?hash=item4b9a739889:g:XmgAAOSwmWhgUo7e,$18.99,"Center, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/XmgAAOSwmWhgUo7e/s-l225.jpg,cnksoldiesbutgoodies,https://www.ebay.com/usr/cnksoldiesbutgoodies?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1cfaec8de8,20 Seeds Lagerstroemia indica Tree Pink Crepe Mytle Overstock Price,https://www.ebay.com/itm/124468891112?hash=item1cfaec8de8:g:A-wAAOSwrwhbwOBJ,$8.49,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/A-wAAOSwrwhbwOBJ/s-l225.jpg,allthatinspires,https://www.ebay.com/usr/allthatinspires?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 09, 2021 10:00:27 PDT"
item43f6506c87,"Crape Myrtle, Lagerstroemia Indica, Shrub Seeds (Mixed Colors) Fall, Fast, Showy",https://www.ebay.com/itm/291895274631?hash=item43f6506c87:g:TIgAAOSw8gVX7-0B,$2.00 to $40.00,"Wadsworth, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/TIgAAOSw8gVX7-0B/s-l225.jpg,hardinsgardens,https://www.ebay.com/usr/hardinsgardens?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 05, 2019 06:58:49 PST"
item4db9f0bdf6,Lagerstroemia indica 'Catawba' | Crape Myrtle | 20 Seeds,https://www.ebay.com/itm/333832044022?hash=item4db9f0bdf6:g:1UwAAOSwWzRf3~Mx,$7.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/1UwAAOSwWzRf3~Mx/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 13:45:24 PDT"
item340dc13a51,100PCS Lagerstroemia Indica Seeds Crape Myrtle Bonsai Courtyard Ornamental Plant,https://www.ebay.com/itm/223569066577?hash=item340dc13a51:g:-5wAAOSwm49dFlQ0,$6.99,"Fairfield, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/-5wAAOSwm49dFlQ0/s-l225.jpg,jkmailers,https://www.ebay.com/usr/jkmailers?_trksid=p2047675.l2559,Instant,0,0,7,"May 22, 2020 19:43:08 PDT"
item4900b572ed,25 BURGUNDY COTTON CREPE MYRTLE SEEDS -  Lagerstroemia Indica,https://www.ebay.com/itm/313544504045?hash=item4900b572ed:g:bOgAAOSwXLdaFVnR,$5.50,"Beachwood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/bOgAAOSwXLdaFVnR/s-l225.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 26, 2021 16:16:47 PDT"
