id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item568cd73596,honda cb750 four tail light lamp assembly cb550 cb500 1976 1972 1974 1975 1973,https://www.ebay.com/itm/371730101654?hash=item568cd73596:g:CqIAAOSwFdtXz2t1&vxp=mtr,$45.00,"Arthur, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/CqIAAOSwFdtXz2t1/s-l225.jpg,sawyer79,https://www.ebay.com/usr/sawyer79?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 06, 2020 18:21:40 PDT"
item5254c34090,Set Four Tail Light Lens Of Indicator Scooter Yamaha 50 Bump 1999 Transparent,https://www.ebay.com/itm/353609400464?epid=5027140092&hash=item5254c34090:g:y2UAAOSwRh9gi~GR&vxp=mtr,$42.45,"Bourg Argental, France",https://i.ebayimg.com/thumbs/images/g/y2UAAOSwRh9gi~GR/s-l225.jpg,piecemoto42,https://www.ebay.com/usr/piecemoto42?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 26, 2021 16:36:29 PDT"
item5254c340b1,Set Four Tail Light Lens Of Indicator Scooter Yamaha 50 Bump 1999 Transparent,https://www.ebay.com/itm/353609400497?hash=item5254c340b1:g:y2UAAOSwRh9gi~GR&vxp=mtr,$26.32,"Bourg Argental, France",https://i.ebayimg.com/thumbs/images/g/y2UAAOSwRh9gi~GR/s-l225.jpg,piecemoto42,https://www.ebay.com/usr/piecemoto42?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 26, 2021 16:36:28 PDT"
item361e2a4357,1970's Honda CB550 CB750 Four Tail Light w/ Bracket #HM-16RC PL127 +,https://www.ebay.com/itm/232434320215?hash=item361e2a4357:g:3I4AAOSwLj9ZeQbt&vxp=mtr,$29.00,"Appleton, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/3I4AAOSwLj9ZeQbt/s-l225.jpg,mistermonkeyclaw,https://www.ebay.com/usr/mistermonkeyclaw?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 08:19:59 PDT"
item1f24471e3e,RACING SADDLE CB 350 FOUR 400 FOUR TAIL CAFE RACER CUSTOM SEAT SADDLE SITZBANK,https://www.ebay.com/itm/133752626750?hash=item1f24471e3e:g:W1YAAOSwzP9gk6~d&vxp=mtr,$204.81,"Anciolina, Italy",https://i.ebayimg.com/thumbs/images/g/W1YAAOSwzP9gk6~d/s-l225.jpg,gigs-motorcycles,https://www.ebay.com/usr/gigs-motorcycles?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 14, 2021 22:48:32 PDT"
item46c63b45eb,"The Bobby Bow Maker VINTAGE Corsages, Puffy Ribbon Florist Four-Tail 1984",https://www.ebay.com/itm/303973484011?hash=item46c63b45eb:g:1Y4AAOSwyDpghMBb,$4.99,"Nashville, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/1Y4AAOSwyDpghMBb/s-l225.jpg,broketnteacher,https://www.ebay.com/usr/broketnteacher?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 13:48:40 PDT"
item56fd3cd2ef,Honda 750 Four Tail Light Assembly HM-16RC,https://www.ebay.com/itm/373615809263?hash=item56fd3cd2ef:g:HLEAAOSw5k5gyKjN&vxp=mtr,$40.00,"Woodstock, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/HLEAAOSw5k5gyKjN/s-l225.jpg,amw_sales,https://www.ebay.com/usr/amw_sales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ae38313d2,1973 honda cb 350 four Tail Light,https://www.ebay.com/itm/184205644754?hash=item2ae38313d2:g:fBkAAOSwQNNeZ~u-&vxp=mtr,$25.00,Unknown,https://i.ebayimg.com/thumbs/images/g/fBkAAOSwQNNeZ~u-/s-l225.jpg,nelzonenelz,https://www.ebay.com/usr/nelzonenelz?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 10, 2020 13:53:54 PDT"
item23d8d99f5b,HONDA CB750K2 FOUR TAIL LIGHT,https://www.ebay.com/itm/153961996123?epid=1315994001&hash=item23d8d99f5b:g:dNYAAOSwzode22ED&vxp=mtr,$659.69,"LISBOA, Portugal",https://i.ebayimg.com/thumbs/images/g/dNYAAOSwzode22ED/s-l225.jpg,sousayes,https://www.ebay.com/usr/sousayes?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 06, 2020 02:37:42 PDT"
item1f25a0107d,Four Tail Light Mounting Brackets for Harley Servi-car replaces OEM 85055-67A,https://www.ebay.com/itm/133775233149?hash=item1f25a0107d:g:UkAAAOSwp~VgspBP&vxp=mtr,$70.99,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/UkAAAOSwp~VgspBP/s-l225.jpg,gnlemont,https://www.ebay.com/usr/gnlemont?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3cca092728,85 HONDA VF 500 INTERCEPTOR V FOUR TAIL LIGHT BRAKE LIGHT WIRE HARNESS STOCK OEM,https://www.ebay.com/itm/261087635240?hash=item3cca092728:g:4t4AAMXQCndRg~IP&vxp=mtr,$24.99,"Loves Park, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/4t4AAMXQCndRg~IP/s-l225.jpg,chemello2005,https://www.ebay.com/usr/chemello2005?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 13:11:38 PDT"
item5459fd6b54,1977 Honda CB750 CB 750 Four Tail Brake Light with bracket #2,https://www.ebay.com/itm/362287033172?hash=item5459fd6b54:g:ZgAAAOSwaDpat9IR&vxp=mtr,$5.39,"Grundy Center, Iowa, United States",https://i.ebayimg.com/thumbs/images/g/ZgAAAOSwaDpat9IR/s-l225.jpg,acesup7777,https://www.ebay.com/usr/acesup7777?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 14:01:46 PDT"
item3d95117d75,"Credo Four Tail 3.35 ""85 mm",https://www.ebay.com/itm/264493956469?hash=item3d95117d75:g:O3YAAOSw56Vg~9kZ,$22.15,"Саратов, Russian Federation",https://i.ebayimg.com/thumbs/images/g/O3YAAOSw56Vg~9kZ/s-l225.jpg,kupijig,https://www.ebay.com/usr/kupijig?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 27, 2021 03:03:25 PDT"
item3dbfe4ed5f,"Centrifugal Credo Four Tail 3.35 ""85mm x 12 seats",https://www.ebay.com/itm/265212456287?hash=item3dbfe4ed5f:g:FWQAAOSwmjhg2xVZ,$217.00,"Saratov, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FWQAAOSwmjhg2xVZ/s-l225.jpg,kupijig,https://www.ebay.com/usr/kupijig?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item342eb5cb8b,VITA BRITS Butterflies of Australia🏆#21 THE FOUR TAIL Card 🏆FREE POST,https://www.ebay.com/itm/224121965451?hash=item342eb5cb8b:g:1ygAAOSwCj9fOzL7,$4.38,"Kingaroy, Australia",https://i.ebayimg.com/thumbs/images/g/1ygAAOSwCj9fOzL7/s-l225.jpg,handheldfun2009,https://www.ebay.com/usr/handheldfun2009?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 24, 2021 05:21:11 PDT"
item2f3e442501,1971 Honda CB500 Four TAIL LIGHT assembly cb500f cb550 (FITS '70 - '76),https://www.ebay.com/itm/202908116225?hash=item2f3e442501:g:ojgAAOSw5T9eSzds&vxp=mtr,$35.00,"Chester, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/ojgAAOSw5T9eSzds/s-l225.jpg,imavictimbootcamp,https://www.ebay.com/usr/imavictimbootcamp?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 10:51:40 PDT"
item3dc0549be1,1963-67 Corvette Original Set of four tail lights housings GM C2,https://www.ebay.com/itm/265219775457?hash=item3dc0549be1:g:RoUAAOSwDf5g40Y9&vxp=mtr,$49.95,"Victorville, California, United States",https://i.ebayimg.com/thumbs/images/g/RoUAAOSwDf5g40Y9/s-l225.jpg,corvette_supply,https://www.ebay.com/usr/corvette_supply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
