id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1a355af610,"Common Lilac Tree Seeds (Syringa vulgaris), 150 seeds",https://www.ebay.com/itm/112564303376?hash=item1a355af610:g:ZsYAAOSwLmZZsf-E,$2.80,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/ZsYAAOSwLmZZsf-E/s-l225.jpg,worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 30, 2021 20:31:36 PDT"
item1f2ae0a5df,Syringa vulgaris flower macro background Short-Sleeve Unisex T-Shirt,https://www.ebay.com/itm/133863351775?hash=item1f2ae0a5df:g:VqYAAOSwN6BhLNMF,$18.88 to $25.96,"Charlotte, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/VqYAAOSwN6BhLNMF/s-l225.jpg,erbakal_0,https://www.ebay.com/usr/erbakal_0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2ae0b773,Purple syringa vulgaris flower macro Short-Sleeve Unisex T-Shirt,https://www.ebay.com/itm/133863356275?hash=item1f2ae0b773:g:weYAAOSwdFxhLNR2,$18.88 to $25.96,"Charlotte, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/weYAAOSwdFxhLNR2/s-l225.jpg,erbakal_0,https://www.ebay.com/usr/erbakal_0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ce705700,"Monge French hybrid Lilac, Syringa vulgaris ""Monge"" 3 Gallon Established Shrub",https://www.ebay.com/itm/304111179520?hash=item46ce705700:g:zYYAAOSwTAlhFUvy,$89.99,"Alpha, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/zYYAAOSwTAlhFUvy/s-l225.jpg,thegardencenter,https://www.ebay.com/usr/thegardencenter?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3448834886,25 FRENCH / Old FASHIONED LILAC Syringa Vulgaris Flower Shrub Bush Seeds,https://www.ebay.com/itm/224554862726?hash=item3448834886:g:BTwAAOSwlrJhBhQj,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/BTwAAOSwlrJhBhQj/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3f03af0b46,"French Lilac, Syringa vulgaris, Shrub Seeds (Fast, Fragrant, Hardy, Showy Hedge)",https://www.ebay.com/itm/270644742982?hash=item3f03af0b46:g:YAYAAOxy7rdRENzc,$2.00,"Elko, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/YAYAAOxy7rdRENzc/s-l225.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 06, 2020 15:02:17 PST"
item58af1375b3,Syringa vulgaris DARK PURPLE COMMON LILAC Seeds!,https://www.ebay.com/itm/380894410163?hash=item58af1375b3:m:mU-tFUU2KlgUqw5UM3GInfg,$4.99,"Walterboro, South Carolina, United States",NA,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 14:36:10 PST"
item423898db80,5 Dark Purple Lilac Organic Cuttings Perennial Flowering Shrub Syringa Vulgaris,https://www.ebay.com/itm/284417383296?hash=item423898db80:g:erAAAOSwPG9f4MTS,$12.99,"Lakewood, Washington, United States",https://i.ebayimg.com/thumbs/images/g/erAAAOSwPG9f4MTS/s-l225.jpg,artbymonica,https://www.ebay.com/usr/artbymonica?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4238e88072,10 Dark Purple Lilac Organic Cuttings Syringa Vulgaris Perennial Flowering Shrub,https://www.ebay.com/itm/284422602866?hash=item4238e88072:g:yLIAAOSwOyRgrQNw,$17.99,"Lakewood, Washington, United States",https://i.ebayimg.com/thumbs/images/g/yLIAAOSwOyRgrQNw/s-l225.jpg,artbymonica,https://www.ebay.com/usr/artbymonica?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ee0fc4857,TreesAgain Potted Lilac Tree - Syringa vulgaris - 9 to 16+ inches (See State Res,https://www.ebay.com/itm/132623648855?hash=item1ee0fc4857:g:x5kAAOSwvRtbrEMW,$39.99,"La Junta, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/x5kAAOSwvRtbrEMW/s-l225.jpg,treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 01, 2020 09:25:58 PST"
