id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item367cf9e0fa,Wafer Ash (Ptelea trifoliata) Plug Grown Seedlings 10-Pack,https://www.ebay.com/itm/234024984826?hash=item367cf9e0fa:g:PC8AAOSwFKVgra1I,$12.50,"Perkasie, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/PC8AAOSwFKVgra1I/s-l225.jpg,conservation-seedlings,https://www.ebay.com/usr/conservation-seedlings?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 23, 2021 16:05:59 PDT"
item1f275c7cb7,"15 Hoptree (Ptelea trifoliata) Seeds | Use: DIY Beer, Hops FREE SHIP | Wafer Ash",https://www.ebay.com/itm/133804358839?hash=item1f275c7cb7:g:1bQAAOSwnTdg3W5Y,$3.95,"Saint Augustine, Florida, United States",https://i.ebayimg.com/thumbs/images/g/1bQAAOSwnTdg3W5Y/s-l225.jpg,925esterling,https://www.ebay.com/usr/925esterling?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 10, 2021 19:44:31 PDT"
item41efd5b1ca,Ptelea trifoliata| Hoptree | Stinking Ash | Wafer Ash| 20_Seeds,https://www.ebay.com/itm/283196633546?hash=item41efd5b1ca:g:86QAAOSwdHxbuApB,$5.56,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/86QAAOSwdHxbuApB/s-l225.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 07, 2021 13:19:45 PDT"
item337cf6899c,HOP TREE / ASH Ptelea Trifoliata - 15 SEEDS,https://www.ebay.com/itm/221139863964?hash=item337cf6899c:g:UTAAAOSwKtlWq~N8,$1.49,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/UTAAAOSwKtlWq~N8/s-l225.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 03, 2021 18:28:04 PST"
item44679bc4de,Ptelea trifoliata 35 Seeds Hop Ash Tree Wafer Ash Stinking Ash,https://www.ebay.com/itm/293796037854?hash=item44679bc4de:g:4scAAOSwd~lfke38,$3.75,"Bryan, Texas, United States",https://i.ebayimg.com/thumbs/images/g/4scAAOSwd~lfke38/s-l225.jpg,mcdermottdomains,https://www.ebay.com/usr/mcdermottdomains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 18, 2021 09:52:12 PDT"
item4b6096c2c7,WATER ASH Ptelea Trifoliata - 15 SEEDS. FREE S&H,https://www.ebay.com/itm/323743040199?hash=item4b6096c2c7:g:QCQAAOSwOWxckD2W,$5.54,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/QCQAAOSwOWxckD2W/s-l225.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 07, 2021 16:00:43 PST"
item4b8a844c1b,Hop Tree   Ptelea trifoliata   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/324446473243?hash=item4b8a844c1b:g:42cAAOSwL6df-KHL,$8.81,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/42cAAOSwL6df-KHL/s-l225.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,19,"Jun 13, 2021 07:26:12 PDT"
item2add3df86e,Ptelea Trifoliata / By E M  Hale,https://www.ebay.com/itm/184100452462?hash=item2add3df86e:g:F9sAAOSwMhxfhHSE,$16.40,"USA, United States",https://i.ebayimg.com/thumbs/images/g/F9sAAOSwMhxfhHSE/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 06:07:36 PDT"
item4b7ad016f4,Ptelea Trifoliata / By E.M. Hale.: By Michigan Historical Reprint Series,https://www.ebay.com/itm/324183004916?hash=item4b7ad016f4:g:Eq4AAOSwVGFZq9vF,$22.24,"Wharton, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/Eq4AAOSwVGFZq9vF/s-l225.jpg,shopspell,https://www.ebay.com/usr/shopspell?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 18, 2020 16:15:47 PDT"
item40022237e4,Willmar Schwabe India Ptelea Trifoliata 30 CH (30ml) Homeopathic Remedies;,https://www.ebay.com/itm/274913703908?hash=item40022237e4:g:aB8AAOSweqNgNI6X,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/aB8AAOSweqNgNI6X/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 10:06:57 PDT"
