id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item35ffdcde8e,"Albizia Lebbeck Tree 10/100 Seeds, Very Fragrant Indian Siris, Woman's Tongue",https://www.ebay.com/itm/231925931662?hash=item35ffdcde8e:g:~eoAAOSwubRXIHx2,$2.99 to $12.73,"Venice, Florida, United States",https://i.ebayimg.com/thumbs/images/g/~eoAAOSwubRXIHx2/s-l225.jpg,theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 10, 2021 17:34:31 PST"
item4b61cd7c5f,Woman's Tongue   Albizia lebbeck   20 Seeds   (Free US Shipping),https://www.ebay.com/itm/323763403871?hash=item4b61cd7c5f:g:aYYAAOSwo-5co4JP,$8.81,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/aYYAAOSwo-5co4JP/s-l225.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,26,"Jun 12, 2021 11:28:01 PDT"
item28abffbbdd,50 seeds WOMANS TONGUE   Albizia lebbeck    (Free US Shipping),https://www.ebay.com/itm/174684355549?hash=item28abffbbdd:g:rwsAAOSw4cdgTndw,$15.99,"Ona, Florida, United States",https://i.ebayimg.com/thumbs/images/g/rwsAAOSw4cdgTndw/s-l225.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item4d45dfca11,20 WOMAN'S TONGUE TREE White Mimosa Nectar Flower Albizia Lebbeck Legume Seeds,https://www.ebay.com/itm/331884775953?hash=item4d45dfca11:g:iyYAAOSwepJXZL6c,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/iyYAAOSwepJXZL6c/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 28, 2021 23:17:09 PDT"
item28abed755f,30 seeds WOMANS TONGUE   Albizia lebbeck    (Free US Shipping),https://www.ebay.com/itm/174683157855?hash=item28abed755f:g:rwsAAOSw4cdgTndw,$9.99,"Ona, Florida, United States",https://i.ebayimg.com/thumbs/images/g/rwsAAOSw4cdgTndw/s-l225.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item4b63de6e2d,Albizia Lebbeck / SIRIS / SARAS / ACACIA LEBBECK Woman's Tongue Seeds FREE SHIP,https://www.ebay.com/itm/323798068781?hash=item4b63de6e2d:g:TwQAAOSw7KhczqpU,$9.59 to $103.05,"JAIPUR, RJ, India",https://i.ebayimg.com/thumbs/images/g/TwQAAOSw7KhczqpU/s-l225.jpg,sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 24, 2021 05:08:26 PDT"
item2af3ede528,"Albizia Lebbeck/Vagai Bark/Siridam /Saras/padeli / adri/ambuvagina Powder, 300gm",https://www.ebay.com/itm/184481080616?hash=item2af3ede528:g:nJYAAOSwmXJb1dTu,$20.00,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/nJYAAOSwmXJb1dTu/s-l225.jpg,myfavstore001,https://www.ebay.com/usr/myfavstore001?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 18, 2021 04:40:13 PDT"
item5dd65359b7,WHOLE DRY ALBIZIA LEBBECK /SIRIS/ SARAS ACACIA LEBBEK WOMANS TONGUE,https://www.ebay.com/itm/403027745207?hash=item5dd65359b7:g:g2oAAOSwTsZhAlw-,$6.60 to $23.74,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/g2oAAOSwTsZhAlw-/s-l225.jpg,suka-8314,https://www.ebay.com/usr/suka-8314?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 03:12:55 PDT"
item4b689e935e,Albizia Lebbeck / SIRIS / SARAS / ACACIA LEBBECK Woman's Tongue Seeds FREE SHIP,https://www.ebay.com/itm/323877770078?hash=item4b689e935e:g:UI8AAOSwto5czqdC,$7.98 to $79.98,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/UI8AAOSwto5czqdC/s-l225.jpg,sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 24, 2021 05:05:30 PDT"
item5dd6552fae,WHOLE DRY ALBIZIA LEBBECK /SIRIS/ SARAS ACACIA LEBBEK WOMANS TONGUE,https://www.ebay.com/itm/403027865518?hash=item5dd6552fae:g:EhoAAOSwHBthAmkK,$6.64 to $25.64,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/EhoAAOSwHBthAmkK/s-l225.jpg,suka-8314,https://www.ebay.com/usr/suka-8314?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 03:12:58 PDT"
item4b9bfa4f67,Albizia Lebbeck - 60 Seeds - Silk Tree Albizia Lebbeck / SIRIS / SARAS From Thai,https://www.ebay.com/itm/324739420007?hash=item4b9bfa4f67:g:Kg8AAOSw4cdgN6-y,$5.99,"bangkhen, bangkok, Thailand",https://i.ebayimg.com/thumbs/images/g/Kg8AAOSw4cdgN6-y/s-l225.jpg,piyarat2015,https://www.ebay.com/usr/piyarat2015?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item261bed9599,Albizia Lebbeck / SIRIS / SARAS / ACACIA LEBBECK Woman's Tongue Seeds FREE SHIP,https://www.ebay.com/itm/163677312409?hash=item261bed9599:g:glcAAOSwQXdczrM8,$6.55 to $76.59,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/glcAAOSwQXdczrM8/s-l225.jpg,naturebell,https://www.ebay.com/usr/naturebell?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 24, 2021 05:35:43 PDT"
item597b436361,ALBIZIA LEBBECK /SIRIS/ SARAS /ACACIA LEBBEK WOMANS TONGUE SEEDS,https://www.ebay.com/itm/384320103265?hash=item597b436361:g:cCMAAOSwkFVhEPxm,$26.24 to $51.44,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/cCMAAOSwkFVhEPxm/s-l225.jpg,arve4979,https://www.ebay.com/usr/arve4979?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 09:47:20 PDT"
item3ff0dd7620,"South Asia Kokko turning blank 1-1/2"" x 1-1/2"" x 6"" dry albizia lebbeck (#1)",https://www.ebay.com/itm/274623985184?hash=item3ff0dd7620:g:uggAAOSwYvNf4~nt,$6.00,"Davenport, Iowa, United States",https://i.ebayimg.com/thumbs/images/g/uggAAOSwYvNf4~nt/s-l225.jpg,turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 25, 2021 20:12:57 PDT"
item542bd9dc69,Albizia lebbeck WOMANS TONGUE TREE Seeds!,https://www.ebay.com/itm/361512950889?hash=item542bd9dc69:g:L1gAAOSwP~tW6iR9,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/L1gAAOSwP~tW6iR9/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 15:16:29 PST"
