id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218c64ebc8,Pieris brassicae 1 pair Russia Altai N0214,https://www.ebay.com/itm/144089344968?hash=item218c64ebc8:g:DngAAOSwK4Ng1k32,$9.90,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DngAAOSwK4Ng1k32/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 26, 2021 03:07:49 PDT"
item5dd3656bc6,"Pieridae, Pieris brassicae nepalensis, female, A1-/A2-, Afghanistan",https://www.ebay.com/itm/402978597830?hash=item5dd3656bc6:g:bT4AAOSwOJ1gm4~f,$4.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/bT4AAOSwOJ1gm4~f/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 23:21:38 PDT"
item5dd3656cb9,"Pieridae, Pieris brassicae, male, A2, Ukraine",https://www.ebay.com/itm/402978598073?hash=item5dd3656cb9:g:15EAAOSw7YBgeHO3,$2.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/15EAAOSw7YBgeHO3/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 23:21:36 PDT"
item56f855ce16,#1167 Insects Pieridae Pieris brassicae pair Russia Far East Primorye,https://www.ebay.com/itm/373533560342?hash=item56f855ce16:g:gsgAAOSw7wJgb8yC,$5.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gsgAAOSw7wJgb8yC/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2158681dd9,Large kohlweißling (Pieris brassicae) Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/143217139161?hash=item2158681dd9:g:Ze8AAOSw3yJf8fCw,$10.02,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/Ze8AAOSw3yJf8fCw/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 05:33:36 PST"
item2d08c6c49b,1888 N183 W.S. Kimball  & Co. Butterflies PIERIS BRASSICAE #34 PSA 5 EX,https://www.ebay.com/itm/193420772507?hash=item2d08c6c49b:g:bS8AAOSwzTFek8cL,$50.00,"Pike Road, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/bS8AAOSwzTFek8cL/s-l225.jpg,cotton_and_pine_collectibles,https://www.ebay.com/usr/cotton_and_pine_collectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:20:34 PDT"
item3b2df958db,Butterfly Pieris brassicae Necklace from reindeer antler pyrography Bone insect,https://www.ebay.com/itm/254174386395?hash=item3b2df958db:g:bUsAAOSwWIJcAprj,$88.00,"Pavlovskiy Posad, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bUsAAOSwWIJcAprj/s-l225.jpg,zhivnovart,https://www.ebay.com/usr/zhivnovart?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2019 09:52:38 PDT"
item1ef903485e,Large kohlweissling Pieris brassicae colour printing of 1959 Butterlies schmetterlin,https://www.ebay.com/itm/133026760798?hash=item1ef903485e:g:kg0AAMXQs~ZRkS0x,$8.84,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/kg0AAMXQs~ZRkS0x/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:06:54 PDT"
item546e25d3c6,antique WATSON & SONS TONGUE OF A BUTTERFLY pieris brassicae  MICROSCOPE SLIDE,https://www.ebay.com/itm/362625225670?hash=item546e25d3c6:g:rF8AAOSwfhNcujbV,$27.49,"England, United Kingdom",https://i.ebayimg.com/thumbs/images/g/rF8AAOSwfhNcujbV/s-l225.jpg,the..china..man,https://www.ebay.com/usr/the..china..man?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2021 07:15:43 PDT"
item54a0609bbb,"SWITZERLAND B261 - Cabbage Butterfly ""Pieris brassicae"" (pf99001)",https://www.ebay.com/itm/363467938747?hash=item54a0609bbb:g:rPQAAOSwk8pfle-f,$5.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/rPQAAOSwk8pfle-f/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:48:08 PDT"
