id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3674fc1602,Papilio antenor set of 5,https://www.ebay.com/itm/233890911746?hash=item3674fc1602:g:3jAAAOSwEWVgI7p~,$19.80,"MOSCOW, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3jAAAOSwEWVgI7p~/s-l225.jpg,apolloniusn,https://www.ebay.com/usr/apolloniusn?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 10, 2021 04:13:25 PST"
item4698522122,Papilio antenor In the frame of expensive clean wood !,https://www.ebay.com/itm/303203229986?hash=item4698522122:g:UQQAAOSwPNBdE8A2,$15.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UQQAAOSwPNBdE8A2/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 23, 2019 09:06:20 PDT"
item3662572d5d,Papilio antenor in the frame of expensive breed of real wood,https://www.ebay.com/itm/233578114397?hash=item3662572d5d:g:~OsAAOSwQ49ceXtJ,$30.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~OsAAOSwQ49ceXtJ/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2847d5d7,Papilio Antenor 10 x Up,https://www.ebay.com/itm/133819782615?hash=item1f2847d5d7:g:psgAAOSwWJ5g8FCX,$117.74,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/psgAAOSwWJ5g8FCX/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 25, 2021 08:08:30 PDT"
item1f2847d5c0,Papilio Antenor Males,https://www.ebay.com/itm/133819782592?hash=item1f2847d5c0:g:5mwAAOSwYJ9g8FCT,$21.21,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/5mwAAOSwYJ9g8FCT/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 25, 2021 08:08:29 PDT"
item264c531833,"Papilio Antenor, Framed Butterfly, Real Butterfly, Real Insect",https://www.ebay.com/itm/164489271347?hash=item264c531833:g:K4IAAOSw4q1gCKcq,$48.10,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/K4IAAOSw4q1gCKcq/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 08, 2021 15:46:27 PST"
item3fbb7faf28,Real framed butterfly papilio Antenor taxidermy insects,https://www.ebay.com/itm/273728646952?hash=item3fbb7faf28:g:tGgAAOSwHGFcc87C,$31.82,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/tGgAAOSwHGFcc87C/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,9,"May 19, 2021 23:08:39 PDT"
item1aa25da343,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO ANTENOR (male) from MADAGASCAR",https://www.ebay.com/itm/114393195331?hash=item1aa25da343:g:AHUAAOSwWttfU2Iq,$9.55,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/AHUAAOSwWttfU2Iq/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 07, 2020 05:22:09 PDT"
item3d9432298c,Papilionidae papilio Antenor large male a1 unmounted,https://www.ebay.com/itm/264479320460?hash=item3d9432298c:g:IyUAAOSwEfVcWW4M,$14.14,"Jaén, Spain",https://i.ebayimg.com/thumbs/images/g/IyUAAOSwEfVcWW4M/s-l225.jpg,only_witches,https://www.ebay.com/usr/only_witches?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 16, 2021 22:56:27 PDT"
item57018cb1ff,BUTTERFLY  ART POSTCARD LARGE - PAPILIO ANTENOR-ANTIPHUS EDWARD DONOVAN,https://www.ebay.com/itm/373688152575?hash=item57018cb1ff:g:QPQAAOSwaNVetbA~,$12.99,"Greece, Greece",https://i.ebayimg.com/thumbs/images/g/QPQAAOSwaNVetbA~/s-l225.jpg,goldseller-2008,https://www.ebay.com/usr/goldseller-2008?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fdfca65fb,Papilio Antenor pair madagascar a1 unmounted taxidermy insects,https://www.ebay.com/itm/274337523195?hash=item3fdfca65fb:g:tb0AAOSwW5dfbwbU,$23.57,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/tb0AAOSwW5dfbwbU/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,10,"May 19, 2021 23:11:01 PDT"
item3fbb7fbcbf,Real framed butterfly x 2 papilio Antenor taxidermy insects,https://www.ebay.com/itm/273728650431?hash=item3fbb7fbcbf:g:kyMAAOSwqaNcc9DQ,$45.97,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/kyMAAOSwqaNcc9DQ/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,10,"May 19, 2021 23:08:39 PDT"
item4d90f70337,1806 Zoology Shaw Insects Papilio Antenor Engraving,https://www.ebay.com/itm/333144589111?hash=item4d90f70337:g:i~4AAMXQuTNTOWka,$10.99,"Jarrow, United Kingdom",https://i.ebayimg.com/thumbs/images/g/i~4AAMXQuTNTOWka/s-l225.jpg,barrelorgan,https://www.ebay.com/usr/barrelorgan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 31, 2020 07:37:18 PDT"
item2b03373064,Papilio antenor in a frame of good breed Siberian wood,https://www.ebay.com/itm/184737542244?hash=item2b03373064:g:OFQAAOSw4pNgZMx2,$15.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OFQAAOSw4pNgZMx2/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
