id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4458205fe2,Southern Cigar Tree Seeds (Catalpa bignonioides) 15+Seeds,https://www.ebay.com/itm/293536292834?hash=item4458205fe2:g:OZIAAOSwtyxeiTBS,$7.49 to $31.49,"Ocean Park, Washington, United States",https://i.ebayimg.com/thumbs/images/g/OZIAAOSwtyxeiTBS/s-l225.jpg,underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 16, 2021 08:45:36 PDT"
item4b656b4d22,Southern Catalpa   Catalpa bignonioides   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/323824078114?hash=item4b656b4d22:g:cDAAAOSwfUZdE3Dy,$8.81,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/cDAAAOSwfUZdE3Dy/s-l225.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,20,"Jun 12, 2021 11:28:04 PDT"
item48f3187d61,30 SOUTHERN CATALPA SEEDS - Catalpa bignonioides,https://www.ebay.com/itm/313316113761?hash=item48f3187d61:g:DFgAAOSwxatfvjUI,$5.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/DFgAAOSwxatfvjUI/s-l225.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 05:09:09 PDT"
item33c39be9f0,"SOUTHERN CATALPA Catalpa Bignonioides 10,20 SEEDS",https://www.ebay.com/itm/222325107184?hash=item33c39be9f0:g:EdQAAOSwux5YNzkz,$1.49,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/EdQAAOSwux5YNzkz/s-l225.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 03, 2021 17:57:29 PST"
item3dbb229a9e,3 CATALPA Southern Cigar Tree cuttings to root (Catalpa bignonioides),https://www.ebay.com/itm/265132612254?hash=item3dbb229a9e:g:lDUAAOSw8vtfY~Md,$20.00,"Shiro, Texas, United States",https://i.ebayimg.com/thumbs/images/g/lDUAAOSw8vtfY~Md/s-l225.jpg,pursuitofhappiness333,https://www.ebay.com/usr/pursuitofhappiness333?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 25, 2021 09:38:10 PDT"
item3fe7d667e9,Cigartree - Southern Catalpa - Catalpa bignonioides - 25+ seeds!,https://www.ebay.com/itm/274472527849?hash=item3fe7d667e9:g:WtkAAOSwDPRfRhmi,$2.00,"Whitehouse, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/WtkAAOSwDPRfRhmi/s-l225.jpg,joereed2003,https://www.ebay.com/usr/joereed2003?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 08:40:52 PDT"
item4d912eace9,Southern Catalpa bignonioides Tree Seeds White Flower Show Bonsai or Standard,https://www.ebay.com/itm/333148237033?hash=item4d912eace9:g:uaIAAOSwWORbmlq1,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/uaIAAOSwWORbmlq1/s-l225.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 27, 2020 08:30:41 PST"
item23f9ff1310,Indian Bean Tree / include southern catalpa (Catalpa bignonioides) 1 gram Seeds,https://www.ebay.com/itm/154518098704?hash=item23f9ff1310:g:xFkAAOSwGOpg4aVz,$6.99,"Staten Island, New York, United States",https://i.ebayimg.com/thumbs/images/g/xFkAAOSwGOpg4aVz/s-l225.jpg,iqmu01,https://www.ebay.com/usr/iqmu01?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3da9830a82,"CATALPA BIGNONIOIDES,SOUTHERN CATALPA,CIGAR TREE, INDIAN BEAN TREE, 25 SDS",https://www.ebay.com/itm/264836942466?hash=item3da9830a82:g:pxMAAOSwPqleASUY,$7.69,"Austin, Texas, United States",https://i.ebayimg.com/thumbs/images/g/pxMAAOSwPqleASUY/s-l225.jpg,sweetphoebelu,https://www.ebay.com/usr/sweetphoebelu?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (25 items per lot),"Mar 20, 2021 10:06:16 PDT"
item56f84f51bf,Trumpet Tree (Catalpa Bignonioides) Offset Litho 1972 Anne TRECHSLIN,https://www.ebay.com/itm/373533135295?hash=item56f84f51bf:g:ziEAAOSwOSpe4iWB,$7.67,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/ziEAAOSwOSpe4iWB/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:23:20 PDT"
item4002223815,Willmar Schwabe India Catalpa Bignonioides 30 CH (30ml) Difficult Breathing;,https://www.ebay.com/itm/274913703957?hash=item4002223815:g:wbAAAOSwSLpgM2YN,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/wbAAAOSwSLpgM2YN/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 10:06:58 PDT"
item4002223dd9,Willmar Schwabe India Catalpa Bignonioides 1X (Q) (30ml) Difficult Breathing;,https://www.ebay.com/itm/274913705433?hash=item4002223dd9:g:GRkAAOSw14RgH8sM,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/GRkAAOSw14RgH8sM/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:56:16 PDT"
item40024986b6,Willmar Schwabe India Catalpa Bignonioides 30 CH (30ml) Difficult Breathing_,https://www.ebay.com/itm/274916279990?hash=item40024986b6:g:wbAAAOSwSLpgM2YN,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/wbAAAOSwSLpgM2YN/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 15:05:31 PDT"
item4002499083,Willmar Schwabe India Catalpa Bignonioides 1X (Q) (30ml) Difficult Breathing_,https://www.ebay.com/itm/274916282499?hash=item4002499083:g:GRkAAOSw14RgH8sM,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/GRkAAOSw14RgH8sM/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 15:05:40 PDT"
item595d798932,Willmar Schwabe Homeopathic Catalpa Bignonioides Mother Tincture Q (30 ML),https://www.ebay.com/itm/383820335410?hash=item595d798932:g:rVoAAOSw~xBft6C9,$12.99,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/rVoAAOSw~xBft6C9/s-l225.jpg,qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 03, 2021 22:50:55 PDT"
item5490169bb2,Willmar Schwabe India Catalpa bignonioides 200 CH (30ml),https://www.ebay.com/itm/363194653618?hash=item5490169bb2:g:HIwAAOSwr15fvk6w,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/HIwAAOSwr15fvk6w/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 29, 2021 23:42:00 PDT"
item54925c2075,Willmar Schwabe India Catalpa bignonioides 30 CH (30ml),https://www.ebay.com/itm/363232764021?hash=item54925c2075:g:WHYAAOSwPPRf5ITW,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/WHYAAOSwPPRf5ITW/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 30, 2021 05:11:10 PDT"
item547bb1c0d9,Willmar Schwabe India Catalpa Bignonioides 1000 CH (30ml),https://www.ebay.com/itm/362852499673?hash=item547bb1c0d9:g:ImAAAOSwdz9d93HN,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/ImAAAOSwdz9d93HN/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 22, 2021 22:53:13 PDT"
item1abb9183ce,"Willmar Schwabe India Catalpa Bignonioides 1X (Q) (30ml) Difficult breathing,",https://www.ebay.com/itm/114816025550?hash=item1abb9183ce:g:GRkAAOSw14RgH8sM,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/GRkAAOSw14RgH8sM/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 00:45:33 PDT"
item1abb90357d,"Willmar Schwabe India Catalpa Bignonioides 30 CH (30ml) Difficult breathing,",https://www.ebay.com/itm/114815939965?hash=item1abb90357d:g:wbAAAOSwSLpgM2YN,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/wbAAAOSwSLpgM2YN/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 00:48:11 PDT"
item41f31d420c,Dr Willmar Schwabe Range Of Dilution 3X 6CH 12CH 30CH 200CH 1000CH 10M 50M CM(12,https://www.ebay.com/itm/283251655180?hash=item41f31d420c:g:XV0AAOSw3BJb5qRH,$11.99 to $17.99,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/XV0AAOSw3BJb5qRH/s-l225.jpg,superbazar247,https://www.ebay.com/usr/superbazar247?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 01:28:21 PDT"
item3fe7d69154,Cigartree - Southern Catalpa - Catalpa bignonioides - 50+ seeds!,https://www.ebay.com/itm/274472538452?hash=item3fe7d69154:g:h14AAOSwzLJfRhli,$4.99,"Whitehouse, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/h14AAOSwzLJfRhli/s-l225.jpg,joereed2003,https://www.ebay.com/usr/joereed2003?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 08:42:27 PDT"
item2adee3b3c0,Cigartree - Southern Catalpa - Catalpa bignonioides - 50+ heirloom seeds!,https://www.ebay.com/itm/184128091072?hash=item2adee3b3c0:g:twsAAOSw9EleHiUn,$1.79,"Fót, Hungary",https://i.ebayimg.com/thumbs/images/g/twsAAOSw9EleHiUn/s-l225.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 07:54:25 PDT"
item2adee3b565,Cigartree - Southern Catalpa - Catalpa bignonioides - 25+ heirloom seeds!,https://www.ebay.com/itm/184128091493?hash=item2adee3b565:g:twsAAOSw9EleHiUn,$1.29,"Fót, Hungary",https://i.ebayimg.com/thumbs/images/g/twsAAOSw9EleHiUn/s-l225.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 07:54:24 PDT"
item2adee3b214,Cigartree - Southern Catalpa - Catalpa bignonioides - 100+ heirloom seeds!,https://www.ebay.com/itm/184128090644?hash=item2adee3b214:g:twsAAOSw9EleHiUn,$2.39,"Fót, Hungary",https://i.ebayimg.com/thumbs/images/g/twsAAOSw9EleHiUn/s-l225.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 07:54:00 PDT"
item3b61d91a97,Southern Catalpa Catalpa bignonioides 20+ Seeds,https://www.ebay.com/itm/255044688535?hash=item3b61d91a97:g:k~cAAOSwiGRd78Tg,$6.29,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/k~cAAOSwiGRd78Tg/s-l225.jpg,oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 06:57:47 PDT"
item3dc43c08a5,WILLMAR SCHWABE INDIA CATALPA BIGNONIOIDES 30 CH (30ML) DIFFICULT BREATHING_,https://www.ebay.com/itm/265285273765?hash=item3dc43c08a5:g:wbAAAOSwSLpgM2YN,$8.96,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/wbAAAOSwSLpgM2YN/s-l225.jpg,forfarm,https://www.ebay.com/usr/forfarm?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 04:38:33 PDT"
item3dc43c0d8a,WILLMAR SCHWABE INDIA CATALPA BIGNONIOIDES 1X (Q) (30ML) DIFFICULT BREATHING_,https://www.ebay.com/itm/265285275018?hash=item3dc43c0d8a:g:GRkAAOSw14RgH8sM,$8.96,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/GRkAAOSw14RgH8sM/s-l225.jpg,forfarm,https://www.ebay.com/usr/forfarm?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 03:47:05 PDT"
