id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item488e4f59a7,"Agrias pericles aurantica   ""Rare"" male",https://www.ebay.com/itm/311625210279?hash=item488e4f59a7:g:cUcAAOSwYlRZKQyl,$225.00,"Athens, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/cUcAAOSwYlRZKQyl/s-l225.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2018 08:28:26 PDT"
item3d1c1e090c,"Agrias pericles aurantica   ""Rare"" male #2",https://www.ebay.com/itm/262464735500?hash=item3d1c1e090c:g:JcoAAOSw42dZKQzK,$240.00,"Athens, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/JcoAAOSw42dZKQzK/s-l225.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2018 08:25:21 PDT"
item488e4f694e,"Agrias pericles aurantica   ""Rare"" male #3",https://www.ebay.com/itm/311625214286?hash=item488e4f694e:g:41sAAOSwfpVZKQz6,$235.00,"Athens, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/41sAAOSwfpVZKQz6/s-l225.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2018 08:27:17 PDT"
item4900623727,"Nymphalidae Agrias pericles peruvianus A1 from PERU - FRESH, RARE",https://www.ebay.com/itm/313539049255?hash=item4900623727:g:onMAAOSw~mpgqbGz,$350.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/onMAAOSw~mpgqbGz/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 14, 2021 10:22:31 PDT"
item5b852efcea,AGRIAS Pericles mauensis Male * Brasil *,https://www.ebay.com/itm/393076473066?hash=item5b852efcea:g:IMkAAOSwy41f7b3g,$212.15,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/IMkAAOSwy41f7b3g/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 04:02:43 PST"
item5b82987824,AGRIAS Pericles mauensis Male F. Pretiosa STUNNING * Brasil *,https://www.ebay.com/itm/393033054244?hash=item5b82987824:g:ydkAAOSw5wRfv~~3,$530.37,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/ydkAAOSw5wRfv~~3/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f14bbd8d,AGRIAS Pericles mauensis Male F. * Brasil *,https://www.ebay.com/itm/373415460237?hash=item56f14bbd8d:g:k-IAAOSwjmFf8NOe,$495.01,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/k-IAAOSwjmFf8NOe/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b85195e8a,AGRIAS Pericles mauensis Male * Brasil *,https://www.ebay.com/itm/393075056266?hash=item5b85195e8a:g:nIIAAOSwE~Rf7GvR,$223.93,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/nIIAAOSwE~Rf7GvR/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 04:00:20 PST"
item4471355aae,AGRIAS Pericles mauensis F. Pretiosa * MALE * Brazil,https://www.ebay.com/itm/293957098158?hash=item4471355aae:g:b14AAOSw00JgAdfe,$406.62,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/b14AAOSw00JgAdfe/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4472c44320,AGRIAS Pericles peruvianus *** times no 1 *** PERU,https://www.ebay.com/itm/293983240992?hash=item4472c44320:g:-xwAAOSwFxlgFZ2q,$347.69,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/-xwAAOSwFxlgFZ2q/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 02, 2021 10:57:07 PST"
item5b56894786,AGRIAS Pericles mauensis Male W. Green! * Brasil *,https://www.ebay.com/itm/392293861254?hash=item5b56894786:g:4rUAAOSw0B5c1AbZ,$165.00,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/4rUAAOSw0B5c1AbZ/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447135ba0a,AGRIAS Pericles mauensis *** Male Orange Shape *** Brazil,https://www.ebay.com/itm/293957122570?hash=item447135ba0a:g:IRUAAOSw7~pgAdxp,$288.76,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/IRUAAOSw7~pgAdxp/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4472c45d01,AGRIAS Pericles peruvianus *** times no 2 *** PERU,https://www.ebay.com/itm/293983247617?hash=item4472c45d01:g:h4sAAOSw2AxgFZ6Y,$406.62,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/h4sAAOSw2AxgFZ6Y/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4472c485bc,AGRIAS Pericles peruvianus *** times no 4 *** PERU,https://www.ebay.com/itm/293983258044?hash=item4472c485bc:g:gVAAAOSwkwNgFaFW,$441.98,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/gVAAAOSwkwNgFaFW/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bfe004f4,AGRIAS Pericles peruvianus *** times no 3 *** PERU,https://www.ebay.com/itm/303866840308?hash=item46bfe004f4:g:HJ4AAOSw-itgFaBb,$406.62,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/HJ4AAOSw-itgFaBb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 09:13:42 PST"
item5b85678966,AGRIAS Pericles mauensis Male F. Pretiosa * Brasil *,https://www.ebay.com/itm/393080179046?hash=item5b85678966:g:BCEAAOSw5wRf8NOZ,$341.79,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/BCEAAOSw5wRf8NOZ/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f14bbdde,AGRIAS Pericles mauensis Male F. Pretiosa * Brasil *,https://www.ebay.com/itm/373415460318?hash=item56f14bbdde:g:YMcAAOSw2x5f8NOh,$165.00,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YMcAAOSw2x5f8NOh/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
