id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28b236d6f4,Real Framed Tiny Polyommatus Icarus The Common Blue Butterfly B-45,https://www.ebay.com/itm/174788630260?hash=item28b236d6f4:g:RpAAAOSw9KtgtoyL,$62.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/RpAAAOSw9KtgtoyL/s-l225.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 05, 2021 16:49:51 PDT"
item49040ce611,"Polyommatus icarus icarus A1 Pair, Russia, South Ural",https://www.ebay.com/itm/313600566801?hash=item49040ce611:g:yBkAAOSwOuJgcN4D,$6.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yBkAAOSwOuJgcN4D/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4238ba6cac,Butterfly Lycaenidae Polyommatus icarus,https://www.ebay.com/itm/284419583148?hash=item4238ba6cac:g:5jQAAOSwE7dhIhwb,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5jQAAOSwE7dhIhwb/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:36:57 PDT"
item4238ba6ddf,Butterfly Lycaenidae Polyommatus icarus,https://www.ebay.com/itm/284419583455?hash=item4238ba6ddf:g:y~sAAOSwviRhIhw4,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/y~sAAOSwviRhIhw4/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:34:57 PDT"
item3b63aea517,"Unmounted Butterfly / Lycaenidae - Polyommatus icarus icarus, FEMALE, Hungary",https://www.ebay.com/itm/255075460375?hash=item3b63aea517:g:RvQAAOSw1BdhCDtn,$4.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/RvQAAOSw1BdhCDtn/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 27, 2021 07:17:44 PDT"
item3b63ace363,"Unmounted Butterfly / Lycaenidae - Polyommatus icarus icarus, FEMALE, A-",https://www.ebay.com/itm/255075345251?hash=item3b63ace363:g:lIEAAOSwLJBhCCUa,$2.97,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/lIEAAOSwLJBhCCUa/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:29 PDT"
item42315af3ca,Butterfly Lycaenidae Polyommatus icarus female,https://www.ebay.com/itm/284295885770?hash=item42315af3ca:g:uXgAAOSwSFJgoKPj,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uXgAAOSwSFJgoKPj/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:40:05 PDT"
item4237cbc7a1,Butterfly Lycaenidae Polyommatus icarus,https://www.ebay.com/itm/284403943329?hash=item4237cbc7a1:g:sVwAAOSwOhNhEpfg,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sVwAAOSwOhNhEpfg/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 10, 2021 10:03:31 PDT"
item3dc2316bc1,"Unmounted Butterfly / Lycaenidae - Polyommatus icarus icarus, male, A-",https://www.ebay.com/itm/265251023809?hash=item3dc2316bc1:g:NjoAAOSw96FhCDh8,$1.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/NjoAAOSw96FhCDh8/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:30 PDT"
item56e3a37d28,"Butterflies LAMPIDES BOETICUS, POLYOMMATUS ICARUS Original Victorian Print c1896",https://www.ebay.com/itm/373186329896?hash=item56e3a37d28:g:fNUAAOSwAnhfT56o,$17.52,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/fNUAAOSwAnhfT56o/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:12 PST"
item44844e8fe2,Argus blue polyommatus icarus common blue butterfly insect plug france,https://www.ebay.com/itm/294277517282?hash=item44844e8fe2:g:ansAAOSw~bFWGL3D,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ansAAOSw~bFWGL3D/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb469c39,Common blue polyommatus icarus argus blue butterfly butterfly no. 36 image card,https://www.ebay.com/itm/304058113081?hash=item46cb469c39:g:f2AAAOSw6IVd2S1L,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/f2AAAOSw6IVd2S1L/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44834df986,Argus blue polyommatus icarus common blue butterfly butterflies card 30s years,https://www.ebay.com/itm/294260701574?hash=item44834df986:g:YUoAAOSwOZddmwzW,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/YUoAAOSwOZddmwzW/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8994aff1,L090628 Common Blues. Polyommatus icarus. Butterfly. Beric Tempest. Butterfly Te,https://www.ebay.com/itm/393150246897?hash=item5b8994aff1:g:Tv8AAOSwc3dgNSNz,$7.90,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Tv8AAOSwc3dgNSNz/s-l225.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 12:34:50 PDT"
