id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422cb5cc68,Butterfly Lycaenidae Polyommatus erotides krulikowskyi,https://www.ebay.com/itm/284217953384?hash=item422cb5cc68:g:wVMAAOSwSvlgTEP4,$11.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wVMAAOSwSvlgTEP4/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 13, 2021 02:08:37 PST"
item422cb5d8eb,Butterfly Lycaenidae Polyommatus erotides krulikowskyi,https://www.ebay.com/itm/284217956587?hash=item422cb5d8eb:g:gswAAOSwOsZgTESl,$11.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gswAAOSwOsZgTESl/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 13, 2021 02:09:51 PST"
item422cb5d189,Butterfly Lycaenidae Polyommatus erotides krulikowskyi,https://www.ebay.com/itm/284217954697?hash=item422cb5d189:g:2U8AAOSwDIpgTERN,$11.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2U8AAOSwDIpgTERN/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 13, 2021 02:08:30 PST"
item422c493a15,Butterfly Lycaenidae Polyommatus erotides krulikowskyi,https://www.ebay.com/itm/284210838037?hash=item422c493a15:g:bl8AAOSwfzZgRNnP,$11.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bl8AAOSwfzZgRNnP/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2021 12:34:19 PST"
item422cb5d030,Butterfly Lycaenidae Polyommatus erotides krulikowskyi,https://www.ebay.com/itm/284217954352?hash=item422cb5d030:g:d6kAAOSwbuFgTEQx,$11.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/d6kAAOSwbuFgTEQx/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 13, 2021 02:08:32 PST"
item422cb5d6de,Butterfly Lycaenidae Polyommatus erotides krulikowskyi,https://www.ebay.com/itm/284217956062?hash=item422cb5d6de:g:mG4AAOSwu51gTESG,$11.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mG4AAOSwu51gTESG/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 13, 2021 02:09:54 PST"
item422cb5e24e,Butterfly Lycaenidae Polyommatus erotides krulikowskyi female,https://www.ebay.com/itm/284217958990?hash=item422cb5e24e:g:c-EAAOSwoyFgTEUV,$16.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/c-EAAOSwoyFgTEUV/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 13, 2021 02:09:45 PST"
item490504f9cc,"Polyommatus erotides krulikowskyi A1 Males Russia, South Ural",https://www.ebay.com/itm/313616824780?hash=item490504f9cc:g:oDIAAOSwR6Fg~tvd,$5.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oDIAAOSwR6Fg~tvd/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item46a77c7a38,POLYOMMATUS erotides sichuanicus *** PAIR *** SE Tibet,https://www.ebay.com/itm/303457663544?hash=item46a77c7a38:g:luYAAOSwunNeKYwH,$58.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/luYAAOSwunNeKYwH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:12 PST"
item445253a483,POLYOMMATUS erotides sichuanicus *** times *** SE Tibet,https://www.ebay.com/itm/293438989443?hash=item445253a483:g:64EAAOSwhZ1eKYx6,$23.34,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/64EAAOSwhZ1eKYx6/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:38 PST"
