id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5701b9788a,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas F112,https://www.ebay.com/itm/373691086986?hash=item5701b9788a:g:cYAAAOSwKB9hHw61,$1.60,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/cYAAAOSwKB9hHw61/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701b97884,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas E215,https://www.ebay.com/itm/373691086980?hash=item5701b97884:g:83MAAOSw-zphHxFX,$1.60,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/83MAAOSw-zphHxFX/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5702042a3e,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas H231,https://www.ebay.com/itm/373695982142?hash=item5702042a3e:g:CfMAAOSwgD9hJDsF,$1.35,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/CfMAAOSwgD9hJDsF/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d1258377e,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas E213,https://www.ebay.com/itm/124861822846?hash=item1d1258377e:g:1yYAAOSw7DthHxBw,$1.60,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/1yYAAOSw7DthHxBw/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701b97887,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas F114,https://www.ebay.com/itm/373691086983?hash=item5701b97887:g:1sQAAOSwVNhhHw95,$1.25,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/1sQAAOSwVNhhHw95/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d12466dce,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas E210,https://www.ebay.com/itm/124860657102?hash=item1d12466dce:g:ZQAAAOSw6mNhHgf6,$0.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/ZQAAAOSw6mNhHgf6/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701aa2dc5,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas E214,https://www.ebay.com/itm/373690084805?hash=item5701aa2dc5:g:7lQAAOSwZGNhHgkt,$0.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/7lQAAOSwZGNhHgkt/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d12bd9e4b,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas H230,https://www.ebay.com/itm/124868468299?hash=item1d12bd9e4b:g:DhoAAOSwemNhJDns,$0.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/DhoAAOSwemNhJDns/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b3da5d7e7,"Unmounted Butterfly/Pieridae - Phoebis agarithe agarithe, FEMALE, Mexico, A1/A-",https://www.ebay.com/itm/254437349351?hash=item3b3da5d7e7:g:tesAAOSwBqpd4OUM,$9.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/tesAAOSwBqpd4OUM/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 07:27:27 PDT"
item3dc2375aa1,"Unmounted Butterfly / Pieridae - Phoebis agarithe agarithe, FEMALE, Mexico,...",https://www.ebay.com/itm/265251412641?hash=item3dc2375aa1:g:kfcAAOSwIPdhCMQr,$9.45,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/kfcAAOSwIPdhCMQr/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:31 PDT"
item3b63b5f36d,"Unmounted Butterfly / Pieridae - Phoebis agarithe agarithe, male, Mexico",https://www.ebay.com/itm/255075939181?hash=item3b63b5f36d:g:9h0AAOSwNxlhCMxF,$5.40,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/9h0AAOSwNxlhCMxF/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:31 PDT"
item3dc2354725,"Unmounted Butterfly / Pieridae - Phoebis agarithe agarithe, FEMALE, Mexico",https://www.ebay.com/itm/265251276581?hash=item3dc2354725:g:SIkAAOSwR~hhCJJ4,$10.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/SIkAAOSwR~hhCJJ4/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:52 PDT"
item56fba0f832,"BAHAMAS 541 (SG655) - Large Orange Sulphur ""Phoebis agarithe"" (pa51416)",https://www.ebay.com/itm/373588817970?hash=item56fba0f832:g:IawAAOSwu~FdaX4C,$2.75,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/IawAAOSwu~FdaX4C/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:53:47 PDT"
