id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b401ab583,"(12) 15"" Weeping Willow Tree Cuttings Branch Fast Growing Wind Break Block Shade",https://www.ebay.com/itm/391917516163?hash=item5b401ab583:g:mSsAAOSwRLZT7PVR,$15.00,"Alanson, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/mSsAAOSwRLZT7PVR/s-l225.jpg,rktool,https://www.ebay.com/usr/rktool?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 22, 2021 16:28:17 PDT"
item3dbad9f209,"2 types of Weeping Willow Cuttings Salix Babylonica, Wisconsin (10)",https://www.ebay.com/itm/265127850505?hash=item3dbad9f209:g:jWEAAOSw0Shge2Rw,$10.00,"Staten Island, New York, United States",https://i.ebayimg.com/thumbs/images/g/jWEAAOSw0Shge2Rw/s-l225.jpg,iph0ne_fan,https://www.ebay.com/usr/iph0ne_fan?_trksid=p2047675.l2559,Instant,0,0,3,"May 26, 2021 17:53:15 PDT"
item5b9b8bfe45,6 Fully Rooted Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/393451667013?hash=item5b9b8bfe45:g:1VYAAOSwRrlgwBri,$8.50,"Baltimore, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/1VYAAOSwRrlgwBri/s-l225.jpg,simplicityplantsandseeds,https://www.ebay.com/usr/simplicityplantsandseeds?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 23, 2021 05:38:06 PDT"
item46c9d56b68,"5 Weeping Willow Cuttings, Salix babylonica is One of the Fastest Growing Tree",https://www.ebay.com/itm/304033917800?hash=item46c9d56b68:g:deIAAOSwWDlgyPw4,$9.99,"South Amboy, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/deIAAOSwWDlgyPw4/s-l225.jpg,aquapl123,https://www.ebay.com/usr/aquapl123?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 16, 2021 05:24:37 PDT"
item5b9a3ccadb,Weeping Willow (Salix babylonica) Tree 2 Ft - 3 Ft Tall,https://www.ebay.com/itm/393429699291?hash=item5b9a3ccadb:g:1VYAAOSwRrlgwBri,$9.50,"Baltimore, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/1VYAAOSwRrlgwBri/s-l225.jpg,simplicityplantsandseeds,https://www.ebay.com/usr/simplicityplantsandseeds?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 21, 2021 12:18:47 PDT"
item46c9d570b9,"10 Weeping Willow Cuttings, Salix babylonica is One of the Fastest Growing Tree",https://www.ebay.com/itm/304033919161?hash=item46c9d570b9:g:RpwAAOSwR8xgyPpR,$15.99,"South Amboy, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/RpwAAOSwR8xgyPpR/s-l225.jpg,aquapl123,https://www.ebay.com/usr/aquapl123?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 05:19:40 PDT"
item3fff89720e,"(6) Weeping Willow Trees - 8"" Tall - Ready-to-Root Cuttings - Salix babylonica",https://www.ebay.com/itm/274870137358?hash=item3fff89720e:g:hm0AAOSwKtpg8eWx,$5.00,"Shawnee, Oklahoma, United States",https://i.ebayimg.com/thumbs/images/g/hm0AAOSwKtpg8eWx/s-l225.jpg,celi-son,https://www.ebay.com/usr/celi-son?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 04, 2021 05:37:42 PDT"
item46b830aa5a,"(4) Weeping Willow Trees - 8"" Tall - Ready-to-Root Cuttings - Salix babylonica",https://www.ebay.com/itm/303737907802?hash=item46b830aa5a:g:EGIAAOSwD1BfxdCH,$29.95,"Russell, Iowa, United States",https://i.ebayimg.com/thumbs/images/g/EGIAAOSwD1BfxdCH/s-l225.jpg,09*comet,https://www.ebay.com/usr/09*comet?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 14:58:50 PDT"
item3418e6b347,"Weeping Willow Tree Live Plant Salix Babylonica 15""-23""inches 5"" Pot Garden",https://www.ebay.com/itm/223756071751?hash=item3418e6b347:g:LBcAAOSwRs1d0sF5,$63.95,"Hacienda Heights, California, United States",https://i.ebayimg.com/thumbs/images/g/LBcAAOSwRs1d0sF5/s-l225.jpg,i-shop365,https://www.ebay.com/usr/i-shop365?_trksid=p2047675.l2559,Instant,0,0,10,"May 01, 2021 05:45:11 PDT"
item1f00f2f5d1,TreesAgain Potted Weeping Willow Tree - Salix babylonica - 16 to 24+ inches,https://www.ebay.com/itm/133159908817?hash=item1f00f2f5d1:g:-mMAAOSwND9dbsym,$39.99,"La Junta, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/-mMAAOSwND9dbsym/s-l225.jpg,treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 29, 2021 14:17:55 PST"
