id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4228a91f2e,Butterfly Lycaenidae Agrodiaetus damon damon,https://www.ebay.com/itm/284150013742?hash=item4228a91f2e:g:6xkAAOSwZypgAyAs,$10.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6xkAAOSwZypgAyAs/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2021 20:26:21 PST"
item4228a8a0e1,Butterfly Lycaenidae  Agrodiaetus damon mongolensis,https://www.ebay.com/itm/284149981409?hash=item4228a8a0e1:g:XgAAAOSwiiNgAxdh,$12.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XgAAAOSwiiNgAxdh/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2021 20:27:06 PST"
item4228a8a897,Butterfly Lycaenidae  Agrodiaetus damon mongolensis female,https://www.ebay.com/itm/284149983383?hash=item4228a8a897:g:RzoAAOSwqkZgAxf9,$22.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RzoAAOSwqkZgAxf9/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2021 20:27:01 PST"
item4232a40d4c,Butterfly Lycaenidae Agrodiaetus damon zhikharevi,https://www.ebay.com/itm/284317453644?hash=item4232a40d4c:g:LSUAAOSwtO5gt10A,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LSUAAOSwtO5gt10A/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 02, 2021 06:49:24 PDT"
item4232a41738,Butterfly Lycaenidae Agrodiaetus damon zhikharevi,https://www.ebay.com/itm/284317456184?hash=item4232a41738:g:YywAAOSwLFxgt118,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YywAAOSwLFxgt118/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 02, 2021 06:49:16 PDT"
item3dc3b5147a,"Unmounted Butterfly / Lycaenidae - Agrodiaetus damon kotshubeji, male, Rep. Arm.",https://www.ebay.com/itm/265276429434?hash=item3dc3b5147a:g:6GoAAOSwF8ZhH2cf,$6.49,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/6GoAAOSwF8ZhH2cf/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 07:17:55 PDT"
item4226373a61,Butterfly Lycaenidae Agrodiaetus damon mongolensis,https://www.ebay.com/itm/284108995169?hash=item4226373a61:g:gy8AAOSwusBf0FPr,$12.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gy8AAOSwusBf0FPr/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2020 22:52:26 PST"
item4228a8a2e9,Butterfly Lycaenidae  Agrodiaetus damon mongolensis,https://www.ebay.com/itm/284149981929?hash=item4228a8a2e9:g:ZUkAAOSwjs5gAxec,$12.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZUkAAOSwjs5gAxec/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2021 20:27:04 PST"
item4226373011,Butterfly Lycaenidae Agrodiaetus damon kotshubeji female,https://www.ebay.com/itm/284108992529?hash=item4226373011:g:ogsAAOSwNM1f0FMC,$13.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ogsAAOSwNM1f0FMC/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2020 22:52:36 PST"
item42263732ff,Butterfly Lycaenidae Agrodiaetus damon zhikharevi,https://www.ebay.com/itm/284108993279?hash=item42263732ff:g:xPsAAOSw7Ytf0FNS,$10.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xPsAAOSw7Ytf0FNS/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2020 22:52:32 PST"
