id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item57021ca3ff,PRIONERIS THESTYLIS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/373697586175?hash=item57021ca3ff:g:f2QAAOSw72JhJnAY,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/f2QAAOSw72JhJnAY/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fffc79541,Prioneris Thestylis-Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/274874209601?hash=item3fffc79541:g:kv8AAOSwGW5g9uRf,$23.56,"Riga, default, Latvia",https://i.ebayimg.com/thumbs/images/g/kv8AAOSwGW5g9uRf/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff6dc4aac,Prioneris Thestylis Real Butterfly Yellow Brown Cream Set VERSO x1 A1- Insect.,https://www.ebay.com/itm/274724571820?hash=item3ff6dc4aac:g:O5kAAOSwoaVgXf~S,$12.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/O5kAAOSwoaVgXf~S/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 17, 2021 06:59:37 PDT"
item3dbad31068,Prioneris Thestylis Real Butterfly Yellow  Set VERSO x1 A- Antenna Damage.,https://www.ebay.com/itm/265127399528?hash=item3dbad31068:g:1FoAAOSwvipgeurA,$10.93,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1FoAAOSwvipgeurA/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 17, 2021 07:06:23 PDT"
item5482d92c65,"Graphium sarpedon connectens, Prioneris thestylis formosana butterflies framed",https://www.ebay.com/itm/362972523621?hash=item5482d92c65:g:azIAAOSwWoRemOVZ,$19.95,"Grand Blanc, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/azIAAOSwWoRemOVZ/s-l225.jpg,pat.the.picker,https://www.ebay.com/usr/pat.the.picker?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 13, 2021 17:06:12 PST"
item4236461a51,Real framed butterfly prioneris thestylis Butterfly emarcada real,https://www.ebay.com/itm/284378405457?hash=item4236461a51:g:g8YAAOSwGW5g9tsU,$16.49,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/g8YAAOSwGW5g9tsU/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fffc7d2a6,Real framed  butterfly  Prioneris thestylis (upside & underside),https://www.ebay.com/itm/274874225318?hash=item3fffc7d2a6:g:kfQAAOSwDx1g9ucv,$24.00,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/kfQAAOSwDx1g9ucv/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3402f2f92b,COLLECTION unmounted butterfly Prioneris thestylis artwork material CHINA A1,https://www.ebay.com/itm/223387777323?hash=item3402f2f92b:g:p-wAAOSwa3FcJCfB,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/p-wAAOSwa3FcJCfB/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 02, 2020 03:26:54 PST"
item4236465e25,Prioneris thestylis  real framed butterfly  taxidermy insect,https://www.ebay.com/itm/284378422821?hash=item4236465e25:g:snIAAOSwo5Bg9t0P,$17.04,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/snIAAOSwo5Bg9t0P/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5fe3f878,unmounted butterfly COLLECTION Prioneris thestylis artwork material CHINA A1,https://www.ebay.com/itm/323731323000?hash=item4b5fe3f878:g:9MAAAOSwtOZcheKO,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9MAAAOSwtOZcheKO/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:08 PDT"
