id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item36839f5923,1837 Antique Botanical Print - RAPHANUS RAPHANISTRUM Wild Radish (359),https://www.ebay.com/itm/234136492323?hash=item36839f5923:g:LloAAOSwfDpc79U4,$17.18,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LloAAOSwfDpc79U4/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 08:56:35 PDT"
item368512b5dc,1902 Raphanus Raphanistrum Wild Radish Botanical Print Hand Colour (SL81),https://www.ebay.com/itm/234160829916?hash=item368512b5dc:g:qPIAAOSwlFdeudGE,$10.99,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/qPIAAOSwlFdeudGE/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 05:03:53 PDT"
item56fbf71f5d,Horse-radish (Raphanus raphanistrum) hederich Chromo-lithograph 1891,https://www.ebay.com/itm/373594464093?hash=item56fbf71f5d:g:SR8AAOSwxPBgr5y1,$8.84,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/SR8AAOSwxPBgr5y1/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:13:31 PDT"
item3663cee6e0,Antique Print-RAPHANUS RAPHANISTRUM-WILD RADISH-Sepp-Flora Batava-1800,https://www.ebay.com/itm/233602737888?hash=item3663cee6e0:g:1EgAAOSw~BRb~9gy,$58.50,"Zeeland, Netherlands",https://i.ebayimg.com/thumbs/images/g/1EgAAOSw~BRb~9gy/s-l225.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 12:15:44 PDT"
item597ad8a073,1832 RAPHANUS RAPHANISTRUM Wild Radish Botanical hand coloured print (SA225),https://www.ebay.com/itm/384313106547?hash=item597ad8a073:g:VSQAAOSwneNekaXF,$10.35,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VSQAAOSwneNekaXF/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 09:19:20 PDT"
item2159180ae0,Wild Radish (Raphanus raphanistrum) hederich Oil Thome Lithograph 1890,https://www.ebay.com/itm/143228668640?hash=item2159180ae0:g:NsYAAOSwJq1ZZgBj,$11.73,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/NsYAAOSwJq1ZZgBj/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:57:52 PDT"
item56c8d5dc3e,"1845 Antique COLOR Print, Plants/Flowers/WILD RADISH, or, RAPHANUS RAPHANISTRUM",https://www.ebay.com/itm/372736646206?hash=item56c8d5dc3e:g:dtkAAOSweXddUHT2,$14.99,"Monroeville, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/dtkAAOSweXddUHT2/s-l225.jpg,paulishere,https://www.ebay.com/usr/paulishere?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52541e44e0,Old Print British Plants Botany 1847 Sowerby Smith Raphanus Raphanistrum 19th,https://www.ebay.com/itm/353598588128?hash=item52541e44e0:g:c3gAAOSwFGFhBCKm,$19.24,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/c3gAAOSwFGFhBCKm/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52541e3e42,Old Antique Print Botany Plants C1902 Wild Radish Raphanus Raphanistrum 20th,https://www.ebay.com/itm/353598586434?hash=item52541e3e42:g:2u8AAOSwyghhBCKO,$20.62,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/2u8AAOSwyghhBCKO/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4483823303,Image card nº 5 coltsfoot ravenelle raphanus raphanistrum wild radish plant 30s,https://www.ebay.com/itm/294264124163?hash=item4483823303:g:uvMAAOSwUrZeIeEX,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/uvMAAOSwUrZeIeEX/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4db7396825,Hederich Raphanus raphanistrum Wild Radish herbal medicinal herbs 068,https://www.ebay.com/itm/333786474533?hash=item4db7396825:g:cMsAAOSwvddfrQKU,$19.80,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/cMsAAOSwvddfrQKU/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 13:50:00 PDT"
item48f1f25560,Hederich Raphanus raphanistrum Radish herbal medicinal herbs 068 Framed,https://www.ebay.com/itm/313296835936?hash=item48f1f25560:g:DBcAAOSwfK5frQKs,$43.14,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/DBcAAOSwfK5frQKs/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 13:53:49 PDT"
