id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5948e3990b,REAL FRAMED BUTTERFLY BLUE GREEN AGRIAS BEATA PERU CIRS,https://www.ebay.com/itm/383474964747?hash=item5948e3990b:g:VMkAAOSwZKJeeBTM,$50.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/VMkAAOSwZKJeeBTM/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 13:06:08 PDT"
item3fb904240c,Agrias beata stuarti Male Peru Framed Butterfly Insect Collection Art Purple,https://www.ebay.com/itm/273686995980?hash=item3fb904240c:g:JXMAAOSwBPRcCo52,$70.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/JXMAAOSwBPRcCo52/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:16:51 PDT"
item5b8a06c19c,"12"" x 12"" Framed Butterfly Artwork - 9 Butterflies including Agrias Beata",https://www.ebay.com/itm/393157722524?hash=item5b8a06c19c:g:ibkAAOSw-5dgOGA9,$129.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/ibkAAOSw-5dgOGA9/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:03:19 PDT"
item3b41422685,Rare Brush Footed Agrias Butterfly Agrias beata beatifica Red Form Female Folded,https://www.ebay.com/itm/254497924741?hash=item3b41422685:g:8EQAAOSwictdzxdi,$44.09,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/8EQAAOSwictdzxdi/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 27, 2021 06:17:31 PDT"
item3d5bd3560f,Rare Brush Footed Agrias Butterfly Agrias beata beata Male Folded FAST FROM USA,https://www.ebay.com/itm/263533581839?hash=item3d5bd3560f:g:IqsAAOSwuIRanX2f,$44.09,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/IqsAAOSwuIRanX2f/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 27, 2021 06:17:38 PDT"
item3da984d6b7,Rare Brush Footed Agrias Butterfly Agrias beata beata Female Folded FAST FROM US,https://www.ebay.com/itm/264837060279?hash=item3da984d6b7:g:y98AAOSwfo1fPEBO,$44.09,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/y98AAOSwfo1fPEBO/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 06:17:40 PDT"
item490061e7b9,Nymphalidae Agrias beata A1 from PERU - FRESH A1 MATERIAL,https://www.ebay.com/itm/313539028921?hash=item490061e7b9:g:3z4AAOSwk9Bgqaox,$35.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/3z4AAOSwk9Bgqaox/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 14, 2021 10:22:32 PDT"
item490061bfd5,Nymphalidae Agrias beata stuarti A1 from PERU - PACK 10 Pcs A1,https://www.ebay.com/itm/313539018709?hash=item490061bfd5:g:fh4AAOSwyd9gqadH,$250.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/fh4AAOSwyd9gqadH/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 14, 2021 10:22:32 PDT"
item4900620be0,Nymphalidae Agrias beata A1 FEMALE from PERU - FRESH A1 MATERIAL,https://www.ebay.com/itm/313539038176?hash=item4900620be0:g:3~8AAOSwk9BgqauF,$80.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/3~8AAOSwk9BgqauF/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 14, 2021 10:22:32 PDT"
item28b9a7cb74,"Peru 1990, Butterflies: Agrias Beata Female",https://www.ebay.com/itm/174913473396?hash=item28b9a7cb74:g:3ZMAAOSwHCRhKpW5,$9.00,"Pompano Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/3ZMAAOSwHCRhKpW5/s-l225.jpg,ugeponce1,https://www.ebay.com/usr/ugeponce1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b9a7dba0,"Peru 1990, Butterflies: Agrias Beata Male",https://www.ebay.com/itm/174913477536?hash=item28b9a7dba0:g:yjUAAOSwkrhhKpZw,$9.00,"Pompano Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/yjUAAOSwkrhhKpZw/s-l225.jpg,ugeponce1,https://www.ebay.com/usr/ugeponce1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266cee418e,"Hybrid Agrias claudina lugens x agrias beata, male, Huanuco peru",https://www.ebay.com/itm/165036310926?hash=item266cee418e:g:CH4AAOSw665g3ISu,$222.76,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/CH4AAOSw665g3ISu/s-l225.jpg,scarface_0210,https://www.ebay.com/usr/scarface_0210?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
