id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421c702b19,25 Caper Seeds Capparis spinosa,https://www.ebay.com/itm/283944954649?hash=item421c702b19:g:6R0AAOSw~9lfChA9,$2.99,"Bois D Arc, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/6R0AAOSw~9lfChA9/s-l225.jpg,momshomeandgarden,https://www.ebay.com/usr/momshomeandgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 09:27:38 PDT"
item2f2c90ce3c,CAPER BUSH - Capparis Spinosa - PERENNIAL HERB - 100 Seeds,https://www.ebay.com/itm/202611150396?hash=item2f2c90ce3c:g:zUsAAOSw5PRdUZcG,$2.18,"Lisboa, Portugal",https://i.ebayimg.com/thumbs/images/g/zUsAAOSw5PRdUZcG/s-l225.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 02:33:40 PDT"
item56ddc00539,CAPER BUSH - Capparis Spinosa - PERENNIAL HERB - 30 Seeds,https://www.ebay.com/itm/373087536441?hash=item56ddc00539:g:8sIAAOSwvppe655a,$1.00,"Lisboa, Portugal",https://i.ebayimg.com/thumbs/images/g/8sIAAOSwvppe655a/s-l225.jpg,world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 18:10:09 PDT"
item4db54e7489,Capparis spinosa | Caper Bush | Flinders Rose | 100 Seeds,https://www.ebay.com/itm/333754299529?hash=item4db54e7489:g:xhwAAOSwmNtfijfx,$8.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/xhwAAOSwmNtfijfx/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2021 09:30:58 PDT"
item4d214d256e,"Capparis Spinosa, Caper Bush, Edible Flinders Rose 20 Seeds / USA",https://www.ebay.com/itm/331271185774?hash=item4d214d256e:g:YZQAAOSwnDZT0v50,$3.49,"Venice, Florida, United States",https://i.ebayimg.com/thumbs/images/g/YZQAAOSwnDZT0v50/s-l225.jpg,theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 20, 2021 09:42:43 PDT"
item41749567b5,"Caper Bush, Capparis spinosa, Seeds (Edible, Showy, Fragrant)",https://www.ebay.com/itm/281128822709?hash=item41749567b5:g:t20AAOxyg6BRzzrW,$2.00 to $4.00,"Elko, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/t20AAOxyg6BRzzrW/s-l225.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 06, 2021 16:58:25 PDT"
item4b020203cb,20 CAPER BUSH Edible Capers Flinders Rose Flower Capparis Spinosa Shrub Seeds,https://www.ebay.com/itm/322156233675?hash=item4b020203cb:g:9ZEAAOSwNuxXZN3D,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/9ZEAAOSwNuxXZN3D/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 14:21:12 PDT"
item46ab3f1987,Caper Bush Seeds (Capparis Spinosa) 25+Seeds,https://www.ebay.com/itm/303520749959?hash=item46ab3f1987:g:8VAAAOSwpnpedqie,$6.49 to $30.49,"Ocean Park, Washington, United States",https://i.ebayimg.com/thumbs/images/g/8VAAAOSwpnpedqie/s-l225.jpg,underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 16, 2021 08:45:36 PDT"
item43f99349b8,"Caper Bush Seeds G87, 20 Seeds, Capparis Spinosa Seeds",https://www.ebay.com/itm/291949988280?hash=item43f99349b8:g:72wAAOSwj85YM3LI,$6.99,"Alabama, United States",https://i.ebayimg.com/thumbs/images/g/72wAAOSwj85YM3LI/s-l225.jpg,naturejoy,https://www.ebay.com/usr/naturejoy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 07:50:43 PDT"
item420a964e6f,Capparis spinosa | Spineless Caper Bush | Flinders Rose | 50_Seeds,https://www.ebay.com/itm/283645464175?hash=item420a964e6f:g:VhsAAOSwq15dp3ew,$7.96,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/VhsAAOSwq15dp3ew/s-l225.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 07, 2021 13:19:50 PDT"
