id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48fafbb0db,"Poinciana Regia Tree in Honolulu, T.H. Hawaiian Islands",https://www.ebay.com/itm/313448444123?hash=item48fafbb0db:g:51kAAOSwqKZgR7Lq,$4.00,"Bonney Lake, Washington, United States",https://i.ebayimg.com/thumbs/images/g/51kAAOSwqKZgR7Lq/s-l225.jpg,mm250000,https://www.ebay.com/usr/mm250000?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 15:43:58 PDT"
item597d641a60,1909 Poinciana Regia TH Hawaii HSSC #105/C,https://www.ebay.com/itm/384355801696?hash=item597d641a60:g:NJUAAOSwwLNhKYZg,$3.77,"Makawao, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/NJUAAOSwwLNhKYZg/s-l225.jpg,glccmaui,https://www.ebay.com/usr/glccmaui?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 17:53:25 PDT"
item1d05e599d2,Beautiful Poinciana Regia Tree-Honolulu-Hawaii-RPPC-Vintage Real Photo Postcard,https://www.ebay.com/itm/124652984786?hash=item1d05e599d2:g:g68AAOSwLQtgU4na,$7.50,"Surprise, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/g68AAOSwLQtgU4na/s-l225.jpg,paperbunni,https://www.ebay.com/usr/paperbunni?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d9e605164,RPPC Poinciana Regia Honolulu Hawaii Vintage Postcard V03,https://www.ebay.com/itm/333369594212?hash=item4d9e605164:g:L8oAAOSwTNBdo5v4,$7.49,"Kansas City, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/L8oAAOSwTNBdo5v4/s-l225.jpg,postcardsfromthewayback,https://www.ebay.com/usr/postcardsfromthewayback?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2020 10:10:25 PST"
item594fef55ec,1910's Poinciana Regia Cactus TH Hawaiian Islands HSSC #105 Beginner's Luck,https://www.ebay.com/itm/383593174508?hash=item594fef55ec:g:U3MAAOSwzKpexyAv,$2.25,"Makawao, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/U3MAAOSwzKpexyAv/s-l225.jpg,glccmaui,https://www.ebay.com/usr/glccmaui?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b7c9d3c09,Poinciana Regia Found in the Hawaiian Islands,https://www.ebay.com/itm/392932703241?hash=item5b7c9d3c09:g:ifQAAOSwCH9fVRHb,$4.00,"Bonney Lake, Washington, United States",https://i.ebayimg.com/thumbs/images/g/ifQAAOSwCH9fVRHb/s-l225.jpg,mm250000,https://www.ebay.com/usr/mm250000?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 15:47:56 PDT"
item446dfbd8db,REAL PHOTO RPPC T_9064 POINCIANA REGIA IN HONOLULU HAWAII,https://www.ebay.com/itm/293902997723?hash=item446dfbd8db:g:9bkAAOSweNBf2qoi,$2.98,"Lakewood, California, United States",https://i.ebayimg.com/thumbs/images/g/9bkAAOSweNBf2qoi/s-l225.jpg,photo_finder,https://www.ebay.com/usr/photo_finder?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 16:45:26 PST"
item44895787d8,ROYAL POINCIANA TREE POINCIANA REGIA FLAME TREE FLORIDA VTG POSTCARD,https://www.ebay.com/itm/294361991128?hash=item44895787d8:g:sIEAAOSwLSJhCwHm,$4.45,"South Bend, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/sIEAAOSwLSJhCwHm/s-l225.jpg,jaxys_treasure_chest,https://www.ebay.com/usr/jaxys_treasure_chest?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23db4c338f,1930'S. POINCIANA REGIA. HAWAII.  POSTCARD. SZ12,https://www.ebay.com/itm/154003059599?hash=item23db4c338f:g:fk0AAOSwMl1fCOTV,$5.00,"Pomona, California, United States",https://i.ebayimg.com/thumbs/images/g/fk0AAOSwMl1fCOTV/s-l225.jpg,whataboutbobsportscards,https://www.ebay.com/usr/whataboutbobsportscards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc0d3ad0e,Postcard HI The Flame Tree Poinciana Regia Flower Photo Vtg View H10,https://www.ebay.com/itm/265228102926?hash=item3dc0d3ad0e:g:k3wAAOSwuYRg5Qbl,$9.99,"Battle Ground, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/k3wAAOSwuYRg5Qbl/s-l225.jpg,geoffsgeneralstore,https://www.ebay.com/usr/geoffsgeneralstore?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 07:06:04 PDT"
