id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33d18022c3,Philaethria dido verso ONE REAL BUTTERFLY GREEN PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222558167747?hash=item33d18022c3:g:R7wAAOSwPDhchxeH,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/R7wAAOSwPDhchxeH/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:43 PDT"
item5b6f531c51,Framed Philaethria Dido Butterfly,https://www.ebay.com/itm/392709741649?hash=item5b6f531c51:g:F~kAAOSwIGleXGe9,$35.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/F~kAAOSwIGleXGe9/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 02, 2020 12:41:47 PDT"
item57021a1cc3,"PHILAETHRIA DIDO FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373697420483?hash=item57021a1cc3:g:~rUAAOSwCFxhJj~5,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/~rUAAOSwCFxhJj~5/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item58f9486180,Philaethria dido ONE REAL BUTTERFLY GREEN PERU PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382139392384?hash=item58f9486180:g:dFwAAOSwT-FcjrQ0,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dFwAAOSwT-FcjrQ0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:43 PDT"
item33b9f14bed,Philaethria dido green butterfly verso Peru framed,https://www.ebay.com/itm/222162930669?hash=item33b9f14bed:g:GVkAAOSwKCtgy-V2,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/GVkAAOSwKCtgy-V2/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:19:11 PDT"
item341415c8e4,Philaethria dido REAL BUTTERFLY GREEN CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/223675271396?hash=item341415c8e4:g:BTEAAOSw8gddhqU-,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/BTEAAOSw8gddhqU-/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:57 PDT"
item339b9e7edf,Philaethria dido recto REAL FRAMED BUTTERFLY LIME GREEN PERU,https://www.ebay.com/itm/221654187743?hash=item339b9e7edf:g:syMAAOSwstJZQZg7,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/syMAAOSwstJZQZg7/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:21:39 PDT"
item445a00ea64,Philaethria Dido Dido *** PAIR *** PERU (unmounted/not pinned),https://www.ebay.com/itm/293567785572?hash=item445a00ea64:g:g98AAOSwpIherq2I,$19.92,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/g98AAOSwpIherq2I/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:02 PST"
item46a6869b33,"Philaethria Dido Dido *** Female *** Brazil, Amazon (unmounted/not pinned)",https://www.ebay.com/itm/303441550131?hash=item46a6869b33:g:84sAAOSw9PtdcpnO,$17.56,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/84sAAOSw9PtdcpnO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:27 PST"
item44834e53db,Card image philaethria dido scarce bamboo page longwing butterfly butterfly 1964,https://www.ebay.com/itm/294260724699?hash=item44834e53db:g:lXwAAOSwu2ldelSc,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/lXwAAOSwu2ldelSc/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
