id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46503631ca,15 TULIP POPLAR TREE Yellow Flower Liriodendron Tulipifera Whitewood Seeds +Gift,https://www.ebay.com/itm/301993439690?hash=item46503631ca:g:aS0AAOSwM4xXausJ,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/aS0AAOSwM4xXausJ/s-l225.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2021 11:54:19 PDT"
item2acc499d46,Tulip Poplar TREE Liriodendron tulipifera Tree Flowering Yellow Seedlings,https://www.ebay.com/itm/183816002886?hash=item2acc499d46:g:UIkAAOSwFTddTxTr,$4.99,"Chadds Ford, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/UIkAAOSwFTddTxTr/s-l225.jpg,ehappytree,https://www.ebay.com/usr/ehappytree?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 31, 2021 15:14:31 PDT"
item23b47a2117,"Liriodendron tulipifera, Tulip Poplar tree, 1-2 year old",https://www.ebay.com/itm/153351758103?hash=item23b47a2117:g:VGIAAOSwXnxcSlv4,$21.00,"Livingston, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/VGIAAOSwXnxcSlv4/s-l225.jpg,matievski,https://www.ebay.com/usr/matievski?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 15, 2021 06:41:02 PDT"
item4169da4c75,"Tulip Tree, Liriodendron tulipifera, Tree Seeds (Fast, Showy Fall Color, Hardy)",https://www.ebay.com/itm/280948788341?hash=item4169da4c75:g:JYQAAOxyQBJRERNv,$2.00,"Elko, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/JYQAAOxyQBJRERNv/s-l225.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 01, 2020 16:58:26 PST"
item5d8ab91a72,50+ TULIP POPLAR TREE Yellow Flower Liriodendron Tulipifera Whitewood Seeds,https://www.ebay.com/itm/401759345266?hash=item5d8ab91a72:g:98wAAOSwESRcAE2v,$3.50,"Chadds Ford, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/98wAAOSwESRcAE2v/s-l225.jpg,ehappytree,https://www.ebay.com/usr/ehappytree?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 27, 2021 18:24:52 PDT"
item3d8e5a8bbd,"Tulip Poplar, Liriodendron Tulipifera, in a quart container 7-9 Inches tall",https://www.ebay.com/itm/264381303741?hash=item3d8e5a8bbd:g:L1oAAOSwkTVdF946,$13.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/L1oAAOSwkTVdF946/s-l225.jpg,maggyplanthome,https://www.ebay.com/usr/maggyplanthome?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 13, 2021 07:57:01 PST"
item58b36d1f09,Liriodendron tulipifera TULIP TREE Seeds!,https://www.ebay.com/itm/380967395081?hash=item58b36d1f09:g:YmEAAOxy83JRGcQ7,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/YmEAAOxy83JRGcQ7/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 04, 2020 20:27:24 PST"
item35ebff6656,"Liriodendron Tulipifera 10 or 100 Seeds, Tulip Flower Poplar Tree From USA",https://www.ebay.com/itm/231592650326?hash=item35ebff6656:g:1FAAAOSwKrhVfKLb,$2.99 to $11.51,"Venice, Florida, United States",https://i.ebayimg.com/thumbs/images/g/1FAAAOSwKrhVfKLb/s-l225.jpg,theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 02, 2021 20:40:20 PST"
item525377b22e,Tulip Poplar Tree Liriodendron Tulipifera Well-Branched 3 Gal Size,https://www.ebay.com/itm/353587671598?hash=item525377b22e:g:wSsAAOSwirVec8x9,$54.99,"Waukesha, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/wSsAAOSwirVec8x9/s-l225.jpg,essentials_of_life,https://www.ebay.com/usr/essentials_of_life?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4238dc9abc,Liriodendron tulipifera | Tulip Poplar Tree | Whitewood | Fiddletree | 10_Seeds,https://www.ebay.com/itm/284421823164?hash=item4238dc9abc:g:EgkAAOSwBPhhJDu6,$9.95,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/EgkAAOSwBPhhJDu6/s-l225.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b659a5b5c,"Tulip Poplar Tree Liriodendron tulipifera Flowering 14"" Yellow Strong Root Plant",https://www.ebay.com/itm/255107685212?hash=item3b659a5b5c:g:JK0AAOSwbtNhJaCz,$18.95,"Kennett Square, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/JK0AAOSwbtNhJaCz/s-l225.jpg,kennettsquare123,https://www.ebay.com/usr/kennettsquare123?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 19:09:16 PDT"
item44834d71ab,Tulip Poplar TREE Liriodendron tulipifera Tree Flowering Yellow 10 Cuttings,https://www.ebay.com/itm/294260666795?hash=item44834d71ab:g:vwsAAOSwxipg48Xq,$11.85,"Marietta, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/vwsAAOSwxipg48Xq/s-l225.jpg,usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 21, 2021 20:41:06 PDT"
item49022fb905,20 TULIP TREE SEEDS (  Liriodendron tulipifera ),https://www.ebay.com/itm/313569294597?hash=item49022fb905:g:cAMAAOSwZd1VcDuI,$5.25,"Beachwood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/cAMAAOSwZd1VcDuI/s-l225.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 30, 2021 04:35:30 PDT"
item23e0886dcb,"ONE Tulip Poplar tree, Liriodendron tulipifera 2-3 year old plant, branched",https://www.ebay.com/itm/154090892747?hash=item23e0886dcb:g:VGIAAOSwXnxcSlv4,$46.00,"Livingston, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/VGIAAOSwXnxcSlv4/s-l225.jpg,matievski,https://www.ebay.com/usr/matievski?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 26, 2021 13:14:14 PDT"
