id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b13ebac56,FANTASTIC AGRIAS BEATIFICA LACHAUMEI PAIR MALE FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/185017805910?hash=item2b13ebac56:g:GAIAAOSw2khhJ6cs,$55.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GAIAAOSw2khhJ6cs/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 13:27:15 PDT"
item2b13ec7645,FANTASTIC AGRIAS BEATIFICA LACHAUMEI  MALE  SPECIAL COLORS wings Closed.,https://www.ebay.com/itm/185017857605?hash=item2b13ec7645:g:m34AAOSwXZxhJ7Jh,$29.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/m34AAOSwXZxhJ7Jh/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 13:32:51 PDT"
item2b1440ed9f,3 AGRIAS BEATIFICA LACHAUMEI RED UNMOUNTED WINGS CLOSED ATALAYA-PERU NEW,https://www.ebay.com/itm/185023393183?hash=item2b1440ed9f:g:SVUAAOSwWYdgHeBl,$49.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/SVUAAOSwWYdgHeBl/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b1440ccfc,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS SPECIAL COLORS.,https://www.ebay.com/itm/185023384828?hash=item2b1440ccfc:g:cVQAAOSwPGhhFxZn,$79.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/cVQAAOSwPGhhFxZn/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21919c591d,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENES X AGRIAS BEATIFICA MALE +++",https://www.ebay.com/itm/144176863517?hash=item21919c591d:g:XuIAAOSwPY5hK8Lb,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/XuIAAOSwPY5hK8Lb/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2ad71404,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE PERU +++",https://www.ebay.com/itm/133862724612?hash=item1f2ad71404:g:PSsAAOSwCd5hK8MQ,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/PSsAAOSwCd5hK8MQ/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f26f1b8de,**RARE**HYBRID  AGRIAS BEATIFICA LACHAUMEI X PREPONA  .MOUNTED.MALE .,https://www.ebay.com/itm/133797361886?hash=item1f26f1b8de:g:BoUAAOSw3fFgBcZJ,$199.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/BoUAAOSw3fFgBcZJ/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b1440eee4,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.P.,https://www.ebay.com/itm/185023393508?hash=item2b1440eee4:g:dBIAAOSwvhZgspE4,$189.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/dBIAAOSwvhZgspE4/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216beaca9f,**RARE**HYBRID AGRIAS LUGENS X AGRIAS BEATIFICA LACHAUMEI A1 MALE.UNMOUNTED(077),https://www.ebay.com/itm/143544470175?hash=item216beaca9f:g:C2AAAOSwArteNxPV,$449.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/C2AAAOSwArteNxPV/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item57024faa8d,Agrias beatifica stuarti (male) from Lquitos Peru,https://www.ebay.com/itm/373700930189?hash=item57024faa8d:g:i8UAAOSwZkFhKeph,$6.86,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/i8UAAOSwZkFhKeph/s-l225.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
