id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item217aa7066d,LOT OF 4 PAPILIO ZAGREUS CHRYSOXANTHUS MALE A1.  UNMOUNTED.  SATIPO-PERU,https://www.ebay.com/itm/143791687277?hash=item217aa7066d:g:0lkAAOSw4AZfioTe,$31.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/0lkAAOSw4AZfioTe/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,7,"Oct 17, 2020 09:15:45 PDT"
item23e59cb2e6,Papilio zagreus male - Peru - Unmounted - Ships from USA,https://www.ebay.com/itm/154176107238?hash=item23e59cb2e6:g:q3gAAOSwVi9foaZc,$12.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/q3gAAOSwVi9foaZc/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e59c9e00,A - Papilio zagreus male - Peru - Unmounted - Ships from USA,https://www.ebay.com/itm/154176101888?hash=item23e59c9e00:g:5ZMAAOSw-BJfoaXv,$7.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/5ZMAAOSw-BJfoaXv/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 10:54:56 PST"
item490656087b,BUTTERFLIES Papilio Zagreus State Oman 1970 Conservation OP MIMIC SWALLOWTAIL,https://www.ebay.com/itm/313638914171?hash=item490656087b:g:1IgAAOSwiKJhGDWi,$1.99,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/1IgAAOSwiKJhGDWi/s-l225.jpg,stampbabe,https://www.ebay.com/usr/stampbabe?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b9ee9faea,BUTTERFLIES Papilio Zagreus State of Oman 1969 ORANGE MIMIC SWALLOWTAIL,https://www.ebay.com/itm/393508158186?hash=item5b9ee9faea:g:AQwAAOSw7VFhGDLP,$1.99,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/AQwAAOSw7VFhGDLP/s-l225.jpg,stampbabe,https://www.ebay.com/usr/stampbabe?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d04f0aa42,The Tiger Butterfly in Box Frame (Papilio zagreus),https://www.ebay.com/itm/124636932674?hash=item1d04f0aa42:g:6VkAAOSwYcJgT4oO,$75.65,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6VkAAOSwYcJgT4oO/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 18, 2021 00:09:51 PDT"
item265808f32e,"Tiger Butterfly, papilio zagreus, Framed butetrfly, real butterfly, real insect",https://www.ebay.com/itm/164685738798?hash=item265808f32e:g:IBgAAOSwGm1gHEIo,$50.90,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/IBgAAOSwGm1gHEIo/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 08, 2021 15:46:28 PST"
item28aa6c9454,"Papilio zagreus  in framed  6"" x 6""",https://www.ebay.com/itm/174657934420?hash=item28aa6c9454:g:e90AAOSwU39gO3dK,$29.00,"Kharkov, Ukraine",https://i.ebayimg.com/thumbs/images/g/e90AAOSwU39gO3dK/s-l225.jpg,sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2021 02:11:50 PDT"
item218df24e09,Papilio zagreus ssp. Zagreus Males,https://www.ebay.com/itm/144115387913?hash=item218df24e09:g:UN8AAOSwhQtg8WXg,$22.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/UN8AAOSwhQtg8WXg/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:40 PDT"
item3b45e023f1,REAL BEAUTIFULLY FRAMED PERUVIAN SWALLOWTAIL BUTTERFLY PAPILIO ZAGREUS,https://www.ebay.com/itm/254575387633?hash=item3b45e023f1:g:8AIAAOSwl0xenrRD,$75.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/8AIAAOSwl0xenrRD/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
