id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d3e53f76a,Jamaica butterfly phonecard. Papilio Homerus. Brown and yellow. Gloss black back,https://www.ebay.com/itm/194319218538?hash=item2d3e53f76a:g:yS0AAOSwUclhKlGA,$1.36,"Bradford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yS0AAOSwUclhKlGA/s-l225.jpg,annhudso-96,https://www.ebay.com/usr/annhudso-96?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266d6df3c4,Jamaica 1965 Papilio Homerus 6d on Cover to USA,https://www.ebay.com/itm/165044679620?hash=item266d6df3c4:g:Xz4AAOSwAblgF9Hn,$1.11,"VIRAR, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/Xz4AAOSwAblgF9Hn/s-l225.jpg,111cents,https://www.ebay.com/usr/111cents?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549cc76f4d,"JAMAICA 811 - Giant Swallowtail ""Papilio homerus"" (pa90030)",https://www.ebay.com/itm/363407568717?hash=item549cc76f4d:g:GXoAAOSwd5Vf-iL2,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/GXoAAOSwd5Vf-iL2/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:48:29 PDT"
item570260282f,"JAMAICA 223i (SG223) - Jamaican Giant Swallowtail ""Papilio homerus"" (pa90057)",https://www.ebay.com/itm/373702010927?hash=item570260282f:g:Y~cAAOSwPxRbyMBr,$4.50,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/Y~cAAOSwPxRbyMBr/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54a3b2d14b,"JAMAICA 223 (SG223) - Jamaican Giant Swallowtail ""Papilio homerus"" (pa90095)",https://www.ebay.com/itm/363523658059?hash=item54a3b2d14b:g:RKcAAOSwRodf6j2P,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/RKcAAOSwRodf6j2P/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fc3cc4af7,"Jt Jamaica,W.I. Phone Card - Papilio Homerus",https://www.ebay.com/itm/273867885303?hash=item3fc3cc4af7:g:jewAAOSwkchc7q8t,$4.13,"Nottingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/jewAAOSwkchc7q8t/s-l225.jpg,nine_nine_nine,https://www.ebay.com/usr/nine_nine_nine?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 07:31:38 PDT"
item4b9102257b,Jamaica. Butterfly-papilio Homerus. dummy. (007),https://www.ebay.com/itm/324555384187?hash=item4b9102257b:g:8mEAAOSw555gajUK,$2.60,"Aguilas, Spain",https://i.ebayimg.com/thumbs/images/g/8mEAAOSw555gajUK/s-l225.jpg,joseantonio1960,https://www.ebay.com/usr/joseantonio1960?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fc26802f4,"Jamaica, W.I. Papilio Homerus Phone Card - Series 1",https://www.ebay.com/itm/273844536052?hash=item3fc26802f4:g:9wEAAOSw-Tlc2ZY8,$4.13,"Nottingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/9wEAAOSw-Tlc2ZY8/s-l225.jpg,nine_nine_nine,https://www.ebay.com/usr/nine_nine_nine?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 06:22:38 PDT"
item25c50bd2a0,LARGE BUTTERFLY PRINT ~ PAPILIO HOMERUS GRAELLSIA ISABELLAE MYNES SESTIA,https://www.ebay.com/itm/162219676320?hash=item25c50bd2a0:g:-QYAAMXQhuVRQU08,$38.52,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-QYAAMXQhuVRQU08/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 14, 2021 04:22:00 PDT"
item1d0c598cb2,"2011 JAMAICA 1,000 1000 DOLLARS P-86i UNC> > > > >MICHAEL MANLEY PAPILIO HOMERUS",https://www.ebay.com/itm/124761246898?hash=item1d0c598cb2:g:9nQAAOSwcddfVHF-,$21.99,"Singapore, default, Singapore",https://i.ebayimg.com/thumbs/images/g/9nQAAOSwcddfVHF-/s-l225.jpg,vintage_sw,https://www.ebay.com/usr/vintage_sw?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 03, 2021 05:54:27 PDT"
item366846dc82,Scott # 223 - 1964 - ' Papilio Homerus ',https://www.ebay.com/itm/233677708418?hash=item366846dc82:g:u3sAAOSwod1fMy1B,$1.35,"Lake Elsinore, California, United States",https://i.ebayimg.com/thumbs/images/g/u3sAAOSwod1fMy1B/s-l225.jpg,tazzmann30,https://www.ebay.com/usr/tazzmann30?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
