id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f45a20f2d,"Alamo Blanco, Populus alba, chopo blanco,White poplar, silver poplar, silverleaf",https://www.ebay.com/itm/203031711533?hash=item2f45a20f2d:g:-fUAAOSwXmpe9TFn,$9.99,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/-fUAAOSwXmpe9TFn/s-l225.jpg,herbalmexican-2,https://www.ebay.com/usr/herbalmexican-2?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 21:30:38 PDT"
item3b45a337d1,White Poplar (Populus Alba) Dried Bark Liquid Extract,https://www.ebay.com/itm/254571395025?hash=item3b45a337d1:g:PcIAAOSwOfxemQjm,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/PcIAAOSwOfxemQjm/s-l225.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 13, 2021 15:15:08 PDT"
item367fcd67ed,White Poplar Buds ( Populus alba L - Health Embassy 100% Natural,https://www.ebay.com/itm/234072401901?hash=item367fcd67ed:g:YSgAAOSwoMFd-Nqy,$9.01 to $15.03,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YSgAAOSwoMFd-Nqy/s-l225.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 06:20:33 PDT"
item2854fdc208,White Poplar Buds ( Populus alba L. ) - Health Embassy,https://www.ebay.com/itm/173224608264?hash=item2854fdc208:g:dWYAAOSwwRRd83WC,$8.23 to $13.73,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/dWYAAOSwwRRd83WC/s-l225.jpg,health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 09, 2021 05:34:44 PST"
item2881566437,White Poplar Buds / Populus Alba L # Herba Organica #,https://www.ebay.com/itm/173968614455?hash=item2881566437:g:cxIAAOSwEDxdMCHw,$8.23 to $13.73,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cxIAAOSwEDxdMCHw/s-l225.jpg,health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 09, 2021 05:36:02 PST"
item34266237fc,"White Poplar (Populus Alba) Tincture, Dried Bark Liquid Extract",https://www.ebay.com/itm/223982270460?hash=item34266237fc:g:Ov8AAOSwnFlem~Yc,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/Ov8AAOSwnFlem~Yc/s-l225.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 01:14:42 PDT"
item35fbfcf8fe,White Poplar Buds ( Populus alba L. ) - Health Embassy 100% Natural,https://www.ebay.com/itm/231860926718?hash=item35fbfcf8fe:g:YSgAAOSwoMFd-Nqy,$8.23 to $13.73,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YSgAAOSwoMFd-Nqy/s-l225.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 03, 2021 04:59:56 PST"
item56c4128a6d,Silver Poplar/Populus alba colour printing of 1958 White Poplar Belle alberbaum,https://www.ebay.com/itm/372656736877?hash=item56c4128a6d:g:Td0AAOSwEeFVPMgX,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/Td0AAOSwEeFVPMgX/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 09, 2021 05:07:00 PDT"
item363f0eb67a,White Poplar Buds - Populus Alba L # Herba Organica #,https://www.ebay.com/itm/232986162810?hash=item363f0eb67a:g:J-0AAOSwPTlb7ozp,$8.23 to $13.73,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/J-0AAOSwPTlb7ozp/s-l225.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 05, 2021 02:23:28 PDT"
item56c38e5363,White Poplar Abele Silver Leaf Tree Populus alba Trade Ad Card,https://www.ebay.com/itm/372648072035?hash=item56c38e5363:g:8jEAAOSwuXxcq15t,$2.74,"S.E. USA, United States",https://i.ebayimg.com/thumbs/images/g/8jEAAOSwuXxcq15t/s-l225.jpg,ajdmba,https://www.ebay.com/usr/ajdmba?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 07:06:31 PST"
item56c4128db3,Silver Poplar/Populus alba colour printing of 1960 White Poplar Belle alberbaum,https://www.ebay.com/itm/372656737715?hash=item56c4128db3:g:Z9EAAMXQgJRRAtsU,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/Z9EAAMXQgJRRAtsU/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 09, 2021 05:07:31 PDT"
item3680b580cb,"Silver Poplar/Populus alba, Trew after Elizabeth Blackwell-Copper Engraving 1757-73",https://www.ebay.com/itm/234087612619?hash=item3680b580cb:g:93cAAOSwZ9hg7WSi,$141.43,"Leipzig, Germany",https://i.ebayimg.com/thumbs/images/g/93cAAOSwZ9hg7WSi/s-l225.jpg,graphikantiquariatkoenitz,https://www.ebay.com/usr/graphikantiquariatkoenitz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218e524482,Antique Print Populus Alba British Plants Botany 1847 Sowerby Smith Colour 19th,https://www.ebay.com/itm/144121676930?hash=item218e524482:g:PDIAAOSwkj1g-EUo,$24.74,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PDIAAOSwkj1g-EUo/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49032b29d1,"WHITE POPLAR Bark Dried ORGANIC Bulk Herb,Populus alba Cortex",https://www.ebay.com/itm/313585773009?epid=17031214342&hash=item49032b29d1:g:6cYAAOSwJuZg22Cq,$6.76 to $95.12,"Bourgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/6cYAAOSwJuZg22Cq/s-l225.jpg,herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 20, 2021 07:36:41 PDT"
item28b7f13f2b,Doujinshi Auspicious House (MizuOsamu) Kindoro Populus alba (Tokimeki Memori...,https://www.ebay.com/itm/174884732715?hash=item28b7f13f2b:g:PnQAAOSwsR9hEy4G,$40.00,"Katori, Japan",https://i.ebayimg.com/thumbs/images/g/PnQAAOSwsR9hEy4G/s-l225.jpg,mandarake,https://www.ebay.com/usr/mandarake?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 00:13:06 PDT"
item49032b29e8,"WHITE POPLAR Buds Dried ORGANIC Bulk Herb,Populus alba Flos",https://www.ebay.com/itm/313585773032?hash=item49032b29e8:g:LrcAAOSwiTlg22Dj,$9.08 to $169.36,"Bourgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/LrcAAOSwiTlg22Dj/s-l225.jpg,herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 20, 2021 07:37:41 PDT"
item265113d748,Offset printing 1960: Silver Poplar Populus alba L. shrubs trees,https://www.ebay.com/itm/164569012040?hash=item265113d748:g:qUkAAOSwAi9fIdKf,$17.67,"Leipzig, Germany",https://i.ebayimg.com/thumbs/images/g/qUkAAOSwAi9fIdKf/s-l225.jpg,allesauspaper,https://www.ebay.com/usr/allesauspaper?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2021 06:59:30 PDT"
item1cd48de8b9,"1806 ANTIQUE BOTANICAL PRINT- GREAT WHITE POPLAR OR ABELE, POPULUS ALBA",https://www.ebay.com/itm/123825154233?hash=item1cd48de8b9:g:2CoAAOSw4jpbim7z,$20.60,"Holmfirth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/2CoAAOSw4jpbim7z/s-l225.jpg,historyinprint,https://www.ebay.com/usr/historyinprint?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218bb10dfe,"WHITE POPLAR Buds Dried ORGANIC Bulk Herb,Populus alba Flos",https://www.ebay.com/itm/144077557246?hash=item218bb10dfe:g:FqQAAOSw-j9gyaZ2,$8.44 to $159.62,"Burgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/FqQAAOSw-j9gyaZ2/s-l225.jpg,stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 20, 2021 06:48:02 PDT"
item218bb10df0,"WHITE POPLAR Bark Dried ORGANIC Bulk Herb,Populus alba Cortex",https://www.ebay.com/itm/144077557232?hash=item218bb10df0:g:OvYAAOSwi8VgyaXM,$6.43 to $87.38,"Burgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/OvYAAOSwi8VgyaXM/s-l225.jpg,stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 20, 2021 06:47:42 PDT"
item3daa705de2,Rare Antique Botanical Print-POPULUS ALBA-ABELE-WHITE POPLAR-Artus-Kirchner-1848,https://www.ebay.com/itm/264852495842?hash=item3daa705de2:g:fbkAAOSwPR5fUI-N,$46.00,"Overasselt, Netherlands",https://i.ebayimg.com/thumbs/images/g/fbkAAOSwPR5fUI-N/s-l225.jpg,pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 01:28:15 PDT"
item448382034f,Image card no 69 populus alba white poplar abèle holland white poplar plant,https://www.ebay.com/itm/294264111951?hash=item448382034f:g:dyYAAOSwpj1eM9GJ,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/dyYAAOSwpj1eM9GJ/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4484a44926,Record card populus alba white poplar holland white poplar willow salix,https://www.ebay.com/itm/294283135270?hash=item4484a44926:g:Vt4AAOSwys5WUDUH,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/Vt4AAOSwys5WUDUH/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb57830d,Image card no 15 poplar holland populus alba Abele silver poplar plant,https://www.ebay.com/itm/304059220749?hash=item46cb57830d:g:-Y0AAOSwJPxeIIxD,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/-Y0AAOSwJPxeIIxD/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item568da6ea1b,Genuine Silver Poplar Populus alba pasture Plants Leaves Trees Vilmorin a3 393,https://www.ebay.com/itm/371743713819?hash=item568da6ea1b:g:UkgAAOSwNRdX48ZU,$54.92,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/UkgAAOSwNRdX48ZU/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 05:32:07 PDT"
item568da5cf84,Genuine Silver Poplar Populus alba pasture Plants Leaves Trees Vilmorin a4 393,https://www.ebay.com/itm/371743641476?hash=item568da5cf84:g:h3kAAOSw4shX46Yf,$29.23,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/h3kAAOSw4shX46Yf/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 07:38:40 PDT"
item568da6ea2d,Genuine Silver Poplar Populus alba pasture Plants Leaves Trees Vilmorin a3 393,https://www.ebay.com/itm/371743713837?hash=item568da6ea2d:g:nJAAAOSwAuZX48ZY,$19.80,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/nJAAAOSwAuZX48ZY/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 05:32:10 PDT"
item4484db665a,Rolled 8712-populus alba,https://www.ebay.com/itm/294286747226?hash=item4484db665a:g:psMAAOSwzk9g9zif,$6.48,"Barcelona, Spain",https://i.ebayimg.com/thumbs/images/g/psMAAOSwzk9g9zif/s-l225.jpg,elboletinico,https://www.ebay.com/usr/elboletinico?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4893045062,Genuine Silver Poplar Populus alba pasture Plants Leaves Trees Vilmorin a4 393,https://www.ebay.com/itm/311704178786?hash=item4893045062:g:pS8AAOSwmfhX46YZ,$11.55,"Grabenstätt, Germany",https://i.ebayimg.com/thumbs/images/g/pS8AAOSwmfhX46YZ/s-l225.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 07:38:38 PDT"
item259b351b75,1860 Dietrich-Forestry Plants White Poplar – Populus alba #21,https://www.ebay.com/itm/161517738869?hash=item259b351b75:g:ojEAAOSwiCRUij72,$46.55,"DE, Germany",https://i.ebayimg.com/thumbs/images/g/ojEAAOSwiCRUij72/s-l225.jpg,nordseeflunder,https://www.ebay.com/usr/nordseeflunder?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2015 15:34:53 PST"
