id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421b859396,"PHOEBIS PHILEA PAIR- A1 Male & Female, Unspread, Ex Pupae Colombia",https://www.ebay.com/itm/283929580438?hash=item421b859396:g:DQAAAOSwXede9~3L,$12.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/DQAAAOSwXede9~3L/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 06, 2020 06:44:46 PDT"
item33ef14e2dd,Phoebis philea ONE REAL BUTTERFLY YELLOW ORANGE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223054455517?hash=item33ef14e2dd:g:3-cAAOSw5zJcgyCA,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3-cAAOSw5zJcgyCA/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:15:53 PDT"
item342bf37c51,Phoebis philea REAL FRAMED BUTTERFLY YELLOW ORANGE PERU,https://www.ebay.com/itm/224075676753?hash=item342bf37c51:g:i6EAAOSwHvNfCSrC,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/i6EAAOSwHvNfCSrC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:19:10 PDT"
item1f1f1d50af,100 PHOEBIS PHILEA MALE . A1 GOOD CONDITION. UNMOUNTED. SATIPO- PERU. YELLOW,https://www.ebay.com/itm/133666001071?hash=item1f1f1d50af:g:viIAAOSwaZhgKz2L,$239.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/viIAAOSwaZhgKz2L/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 19:35:48 PST"
item41fda3f09c,"PHOEBIS PHILEA  10 A1, EXTRA LARGE SIZE, Unmounted Males - Costa Rica",https://www.ebay.com/itm/283428253852?hash=item41fda3f09c:g:GSIAAOSw4sNcIVyW,$22.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/GSIAAOSw4sNcIVyW/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 03, 2020 15:27:27 PST"
item57025250bb,Phoebis philea ssp huebneri from Carretera de Baconao CUBA,https://www.ebay.com/itm/373701103803?hash=item57025250bb:g:v5gAAOSwlvZhKiR4,$6.86,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/v5gAAOSwlvZhKiR4/s-l225.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item423906b828,"phoebis philea , big pieridae, stunning yellow colour in A1, 2 units",https://www.ebay.com/itm/284424583208?hash=item423906b828:g:fbIAAOSwE-dgykIG,$3.00,"zapopan, Mexico",https://i.ebayimg.com/thumbs/images/g/fbIAAOSwE-dgykIG/s-l225.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2ad7175e,"+ ENTOMOLOGY, BUTTERFLY: PHOEBIS PHILEA MALE PERU +++",https://www.ebay.com/itm/133862725470?hash=item1f2ad7175e:g:q74AAOSwQ6NhK8OE,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/q74AAOSwQ6NhK8OE/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2aee39299e,10 BUTTERFLIES MIX HAMADRYAS AMPHINOME&PHOEBIS PHILEA UNMOUNTED A1 WINGS CLOCED,https://www.ebay.com/itm/184385350046?hash=item2aee39299e:g:UfwAAOSw-OpfJg~N,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/UfwAAOSw-OpfJg~N/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item5936b940d6,Phoebis philea REAL BUTTERFLY YELLOW ORANGE CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/383170199766?hash=item5936b940d6:g:6F4AAOSw8WZfMhBK,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6F4AAOSw8WZfMhBK/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:17 PDT"
item423906a4d0,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284424578256?hash=item423906a4d0:g:DJgAAOSwj5RgykbN,$3.00,"zapopan, Mexico",https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dae996161,Phoebis philea 10 pcs wholesale good for artwork,https://www.ebay.com/itm/264922292577?hash=item3dae996161:g:ofwAAOSw3mpXIO2U,$27.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ofwAAOSw3mpXIO2U/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 10, 2021 09:13:37 PDT"
item2ac8fc2f84,2 REAL BUTTERFLIES  MOUNTED FRAMED PHOEBIS PHILEA PAIR MALE FEMALE UNMOUNTED,https://www.ebay.com/itm/183760596868?hash=item2ac8fc2f84:g:fv0AAOSwWz5cMgro,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/fv0AAOSwWz5cMgro/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c35c3d3c,"Butterfly - Pieridae - Phoebis philea philea (m)  - Peru, South America",https://www.ebay.com/itm/372644789564?hash=item56c35c3d3c:g:jt8AAOSwLzdWTaEQ,$4.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/jt8AAOSwLzdWTaEQ/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,10,"May 31, 2021 07:05:33 PDT"
