id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item591a0b9813,Phoebis argante ONE REAL BUTTERFLY ORANGE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382689056787?hash=item591a0b9813:g:C1QAAOSwDX5cHuS~,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/C1QAAOSwDX5cHuS~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item422ff34f30,Phoebis rurina/Phoebis argante Display of 6 Butterflies!,https://www.ebay.com/itm/284272316208?hash=item422ff34f30:g:vjkAAOSwyDpghjw5,$39.99,"Charleston, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/vjkAAOSwyDpghjw5/s-l225.jpg,mtborrelli,https://www.ebay.com/usr/mtborrelli?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 14, 2021 19:13:19 PDT"
item2ce2b99d35,Phoebis argante yellow Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/192782376245?hash=item2ce2b99d35:g:s8AAAOSw8iZcMket,$3.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/s8AAAOSw8iZcMket/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 10:13:07 PDT"
item40001c4aa9,Apricot Sulphur Butterfly (Phoebis argante) Baroque Deep Box Frame Display,https://www.ebay.com/itm/274879761065?hash=item40001c4aa9:g:72AAAOSwlOxg~XPC,$54.97,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/72AAAOSwlOxg~XPC/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4900bddbad,0616-10  - PIERIDAE Phoebis argante A1 from PERU - PACK 10 Pcs,https://www.ebay.com/itm/313545055149?hash=item4900bddbad:g:v80AAOSwx99gr4lu,$40.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/v80AAOSwx99gr4lu/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 14, 2021 10:22:33 PDT"
item4900bddb22,0615 - PIERIDAE Phoebis argante A1 from PERU - SELECTED,https://www.ebay.com/itm/313545055010?hash=item4900bddb22:g:KRUAAOSwU1tgr4k~,$6.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/KRUAAOSwU1tgr4k~/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,10,"Jun 14, 2021 10:22:33 PDT"
item1d12138ccf,Apricot Sulphur in Box Frame (Phoebis argante),https://www.ebay.com/itm/124857322703?hash=item1d12138ccf:g:LNQAAOSwKdJhG4al,$48.09,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LNQAAOSwKdJhG4al/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 17, 2021 05:52:01 PDT"
item3dbb2e4ca6,Orange Sulphur Butterfly  A1- SET x1 Phoebis Argante dried Insect Art Framing,https://www.ebay.com/itm/265133378726?hash=item3dbb2e4ca6:g:~~8AAOSwks5ggWL8,$12.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~~8AAOSwks5ggWL8/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 22, 2021 07:40:50 PDT"
item3ff98678c2,Orange Sulphur Butterfly A1- SET x1 Phoebis Argante dried Insect Art Framing,https://www.ebay.com/itm/274769279170?hash=item3ff98678c2:g:~~8AAOSwks5ggWL8,$10.47,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~~8AAOSwks5ggWL8/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 07:30:17 PDT"
item4480a2b923,goth gothic Phoebis argante Butterfly in Box Frame Taxidermy Insect Art,https://www.ebay.com/itm/294215924003?hash=item4480a2b923:g:JFcAAOSwMr9gvoDR,$81.09,"Camberley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/JFcAAOSwMr9gvoDR/s-l225.jpg,insectarium_uk,https://www.ebay.com/usr/insectarium_uk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
