id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3444203a20,Precis octavia red blue buckeye butterfly South Africa unmounted wings closed,https://www.ebay.com/itm/224481262112?hash=item3444203a20:g:TrgAAOSw9xBgtYKG,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TrgAAOSw9xBgtYKG/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:42:35 PDT"
item3444203af7,Precis octavia red blue buckeye butterfly South Africa framed,https://www.ebay.com/itm/224481262327?hash=item3444203af7:g:izsAAOSwqqpgtYKh,$48.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/izsAAOSwqqpgtYKh/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:42:35 PDT"
item23f2ca7a4e,"Flowers & Butterflies: Protea Cynaroides, Precis Octavia, Etc. Cplt Set of 48.",https://www.ebay.com/itm/154397211214?hash=item23f2ca7a4e:g:i9IAAOSwAIRgGD4M,$6.99,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/i9IAAOSwAIRgGD4M/s-l225.jpg,collectorphonecards,https://www.ebay.com/usr/collectorphonecards?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 12, 2021 08:23:58 PDT"
item1d0cb182cf,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, PRECIS OCTAVIA from TOGO",https://www.ebay.com/itm/124767011535?hash=item1d0cb182cf:g:EFYAAOSw4ydgwmJz,$5.43,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/EFYAAOSw4ydgwmJz/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item5b87564d7b,Player's - Butterflies (1932)  # 22 - Central Africa - Precis octavia,https://www.ebay.com/itm/393112604027?hash=item5b87564d7b:g:LuAAAOSw~pNgEsfZ,$1.36,"Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LuAAAOSw~pNgEsfZ/s-l225.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item566855b0c8,No.22 PRECIS OCTAVIA - CENTRAL AFRICA - Butterflies - John Player 1932,https://www.ebay.com/itm/371117633736?hash=item566855b0c8:g:PCUAAOSwETJaKRWq,$2.06,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PCUAAOSwETJaKRWq/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 03, 2018 05:15:51 PDT"
item56fba5a330,"TANZANIA 45 (SG168) - ""Precis octavia"" Butterfly (pa30740)",https://www.ebay.com/itm/373589123888?hash=item56fba5a330:g:9IMAAOSw6JlfTnXp,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/9IMAAOSw6JlfTnXp/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:52:58 PDT"
item44798f3dc0,Precis Octavia #5 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206720?hash=item44798f3dc0:g:QuQAAOSwNqBgZdNv,$1.36,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QuQAAOSwNqBgZdNv/s-l225.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 11, 2021 07:11:36 PDT"
item5671d27cf4,"No.22 AFRICA, PRECIS OCTAVIA - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/371276807412?hash=item5671d27cf4:g:g34AAOSwyXNaKRaa,$2.06,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/g34AAOSwyXNaKRaa/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2018 05:55:15 PDT"
item36570de606,PLAYERS-BUTTERFLIES-#22- PRECIS OCTAVIA,https://www.ebay.com/itm/233388762630?hash=item36570de606:g:F24AAOSwqIldvgmN,$1.36,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/F24AAOSwqIldvgmN/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:46:19 PDT"
item1a3d1d5fc9,Precis Octavia Amestris - Druck Kunstblatt Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/112694484937?hash=item1a3d1d5fc9:g:KH4AAOSwHUhaNY4Q,$9.31,"Schleinbach, Austria",https://i.ebayimg.com/thumbs/images/g/KH4AAOSwHUhaNY4Q/s-l225.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 10:17:48 PDT"
item366d299adb,1964 Brooke Bond Butterflies of the World Precis octavia #5 0e3,https://www.ebay.com/itm/233759677147?hash=item366d299adb:g:ONoAAOSwwSFfmEXM,$3.41,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/ONoAAOSwwSFfmEXM/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 27, 2021 08:14:15 PDT"
item3444c87671,Brooke Bond Butterflies Of The World #5 Precis octavia Tea Card (CC123),https://www.ebay.com/itm/224492287601?hash=item3444c87671:g:vacAAOSwtxRgwatT,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/vacAAOSwtxRgwatT/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:04 PDT"
item4b69091f4f,John Player Butterflies 22 Central Africa Precis Octavia Cigarette Card (CC17),https://www.ebay.com/itm/323884752719?hash=item4b69091f4f:g:34cAAOSwfmddVOAi,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/34cAAOSwfmddVOAi/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:24:05 PDT"
