id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3425f05747,Polyura narcaea REAL FRAMED BUTTERFLY BLUE GREEN CHINA,https://www.ebay.com/itm/223974807367?hash=item3425f05747:g:FxsAAOSwxA1fA-ks,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FxsAAOSwxA1fA-ks/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:05 PDT"
item59334129ec,Polyura narcaea ONE REAL BUTTERFLY BLUE GREEN UNMOUNTED WINGS CLOSED CHINA,https://www.ebay.com/itm/383111997932?hash=item59334129ec:g:LY4AAOSw9GRdW1xX,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LY4AAOSw9GRdW1xX/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:17 PDT"
item420ffcca68,50 unmounted butterfly Nymphalidae Polyura narcaea GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/283736066664?hash=item420ffcca68:g:e5QAAOxyOlhS2lGT,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/e5QAAOxyOlhS2lGT/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 02, 2020 02:17:01 PST"
item420ffcab12,5 unmounted butterfly Nymphalidae Polyura narcaea GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/283736058642?hash=item420ffcab12:g:P-YAAOxyUrZSpV~2,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/P-YAAOxyUrZSpV~2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 16, 2020 00:47:16 PST"
item420ffca2cf,collection unmounted butterfly Nymphalidae Polyura narcaea China A1,https://www.ebay.com/itm/283736056527?hash=item420ffca2cf:g:CwwAAMXQCndRieXf,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/CwwAAMXQCndRieXf/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 08, 2021 00:59:06 PDT"
item4202b12b88,9 PCS unmounted butterfly polyura narcaea A1 material artwork CHINA,https://www.ebay.com/itm/283513006984?hash=item4202b12b88:g:cEoAAOSwBRFaKTOP,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/cEoAAOSwBRFaKTOP/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 16, 2020 00:47:16 PST"
item48dad725ea,WHOLESALE 100 unmounted butterfly polyura narcaea A1 A1- material artwork CHINA,https://www.ebay.com/itm/312909178346?hash=item48dad725ea:g:7dAAAOxybLpRiebE,$75.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/7dAAAOxybLpRiebE/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:14:47 PST"
item4b613cdd5e,* ABERRATION * speical unmounted butterfly Nymphalidae Polyura narcaea #301,https://www.ebay.com/itm/323753925982?hash=item4b613cdd5e:g:Ih4AAOSwndBcmjPb,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Ih4AAOSwndBcmjPb/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:11:00 PDT"
item422718a481,WHOLESALE 50 unmounted butterfly polyura narcaea A1 A1- material artwork CHINA,https://www.ebay.com/itm/284123767937?hash=item422718a481:g:7dAAAOxybLpRiebE,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/7dAAAOxybLpRiebE/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item420d1b5cb8,collection 5 pcs unmounted butterfly Nymphalidae Polyura narcaea China A1 A1-,https://www.ebay.com/itm/283687738552?hash=item420d1b5cb8:g:CwwAAMXQCndRieXf,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/CwwAAMXQCndRieXf/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 16, 2020 00:30:25 PST"
item48c10262a1,10 unmounted butterfly Nymphalidae Polyura narcaea GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/312475804321?hash=item48c10262a1:g:P-YAAOxyUrZSpV~2,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/P-YAAOxyUrZSpV~2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 00:59:21 PST"
item3dc2304a43,REAL MOUNTED FRAMED BUTTERFLY - Polyura narcaea - THE PALLID NAWAB,https://www.ebay.com/itm/265250949699?hash=item3dc2304a43:g:9LgAAOSwcPFhCCY-,$10.82,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/9LgAAOSwcPFhCCY-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:23 PDT"
