id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cdf3ee7c0,CANNABIS SATIVA - WEED POSTER 24x36 - MARIJUANA 11535,https://www.ebay.com/itm/124004526016?hash=item1cdf3ee7c0:g:JHUAAOSwWxxd7bg3,$9.95,"Salem, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/JHUAAOSwWxxd7bg3/s-l225.jpg,starcitybooks,https://www.ebay.com/usr/starcitybooks?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 24, 2021 05:49:54 PDT"
item28b269b7f0,DR DENESE CANNABIS SATIVA SUPER SERUM 2 OZ BOXED,https://www.ebay.com/itm/174791964656?hash=item28b269b7f0:g:mCIAAOSwXrtguktD,$25.00,"Englewood Cliffs, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/mCIAAOSwXrtguktD/s-l225.jpg,executiveproduct19,https://www.ebay.com/usr/executiveproduct19?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 14:11:15 PDT"
item3b6415dde7,REVOLUTION - Chilled with CANNABIS SATIVA - Shadow Palette - NEW,https://www.ebay.com/itm/255082225127?hash=item3b6415dde7:g:tCMAAOSwKExhDrOp,$15.99,"Bear, Delaware, United States",https://i.ebayimg.com/thumbs/images/g/tCMAAOSwKExhDrOp/s-l225.jpg,missybuttercup,https://www.ebay.com/usr/missybuttercup?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3fed89d6d1,Cannabis Sativa Botanical  Marijuana Plant Vintage  Poster 13x19,https://www.ebay.com/itm/274568173265?hash=item3fed89d6d1:g:kQ8AAOSwaJpfqWX9,$14.99,"Cleveland, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/kQ8AAOSwaJpfqWX9/s-l225.jpg,borboss74-6,https://www.ebay.com/usr/borboss74-6?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b63fa333c,CANNABIS SATIVA Vintage Poster 1971 Sunset Marketing Marijuana Pot Weed Hippie,https://www.ebay.com/itm/255080411964?hash=item3b63fa333c:g:f6kAAOSwqlFasqd9,$57.00,"Albany, New York, United States",https://i.ebayimg.com/thumbs/images/g/f6kAAOSwqlFasqd9/s-l225.jpg,calliedavidson,https://www.ebay.com/usr/calliedavidson?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4db278651a,Dr. Denese Cannabis Sativa Super Serum 2 fl.oz 60ml SEALED No Box No Pump,https://www.ebay.com/itm/333706716442?epid=14037122149&hash=item4db278651a:g:6QUAAOSwb8FfTn3D,$38.00,"Greenville, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/6QUAAOSwb8FfTn3D/s-l225.jpg,6514et,https://www.ebay.com/usr/6514et?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 09:03:48 PST"
item23b7eaadbf,"CANNABIS SATIVA PERFECTION POSTER MARIJUANA  36.50"" X 26.24 NOS (b591)",https://www.ebay.com/itm/153409465791?hash=item23b7eaadbf:g:fXEAAOSwxtpa-MKN,$16.99,"Salt Lake City, Utah, United States",https://i.ebayimg.com/thumbs/images/g/fXEAAOSwxtpa-MKN/s-l225.jpg,dutchone1,https://www.ebay.com/usr/dutchone1?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 09, 2021 15:57:29 PDT"
item41bf707c70,"Cannabis Sativa, Vintage Herbal Botanical Medicinal Giclee Canvas Print 20X27",https://www.ebay.com/itm/282384694384?hash=item41bf707c70:g:GhQAAOSw32lYvHSd,$48.56,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GhQAAOSw32lYvHSd/s-l225.jpg,wdgraphic,https://www.ebay.com/usr/wdgraphic?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 26, 2021 11:42:25 PDT"
item3dae54f9a8,Cannabis Sativa The Kirlian Process Vintage 1991 Poster 23 X 35,https://www.ebay.com/itm/264917809576?hash=item3dae54f9a8:g:rR4AAOSwm0xg5OC4,$136.49,"Santee, California, United States",https://i.ebayimg.com/thumbs/images/g/rR4AAOSwm0xg5OC4/s-l225.jpg,posteramerica,https://www.ebay.com/usr/posteramerica?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 16:01:15 PDT"
item1c7781dc42,Botanical Illustration of Cannabis Sativa (3) - Poster in 3 Sizes,https://www.ebay.com/itm/122264083522?hash=item1c7781dc42:g:kOoAAOSwEzxYTCX9,$14.00 to $21.20,"Watertown, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/kOoAAOSwEzxYTCX9/s-l225.jpg,timedetective,https://www.ebay.com/usr/timedetective?_trksid=p2047675.l2559,Instant,0,0,10,"Sep 17, 2020 07:43:10 PDT"
