id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b0e85efcd,AMAZING RED & BLUE PREPONA PRAENESTE MALE UNMOUNTED WINGS CLOSED SATIPO-PERU,https://www.ebay.com/itm/184927252429?hash=item2b0e85efcd:g:yZQAAOSwenBgeuuz,$60.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/yZQAAOSwenBgeuuz/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 13:39:29 PDT"
item3447014ce0,"HYBRID PREPONA PRAENESTE X  PREPONA OMPHALE MALE  | ATALAYA, PERU |  TOP RARITY",https://www.ebay.com/itm/224529566944?hash=item3447014ce0:g:F2IAAOSwQbJg6ifq,$490.68,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/F2IAAOSwQbJg6ifq/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 05:29:53 PDT"
item2b1274baae,REAL FRAMED BUTTERFLY MALE & FEMALE PREPONA PRAENESTE PERU MOUNTED,https://www.ebay.com/itm/184993233582?hash=item2b1274baae:g:WaMAAOSwrfFdokYA,$320.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/WaMAAOSwrfFdokYA/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b6099919,Real Framed Very Rare Prepona Praeneste Butterfly P-179,https://www.ebay.com/itm/174852774169?hash=item28b6099919:g:SzwAAOSwJHBg-aa3,$269.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/SzwAAOSwJHBg-aa3/s-l225.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f1019998,PREPONA praeneste buckleyana Male * BOLIVIA *,https://www.ebay.com/itm/373410601368?hash=item56f1019998:g:M2oAAOSwVFhf7GvY,$165.00,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/M2oAAOSwVFhf7GvY/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 04:00:27 PST"
item3b610de56d,"BUTTERFLIES - Brimstone, Comma, Painted Lady, Swallowtail, 50 + year old cards",https://www.ebay.com/itm/255031371117?hash=item3b610de56d:g:HFUAAOSwiX1eLSp-,$2.68,"2213, Australia",https://i.ebayimg.com/thumbs/images/g/HFUAAOSwiX1eLSp-/s-l225.jpg,picturecardz,https://www.ebay.com/usr/picturecardz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447530a0e6,PREPONA praeneste confusa *** Female *** PERU,https://www.ebay.com/itm/294023897318?hash=item447530a0e6:g:TRUAAOSwjyRgMO6C,$529.19,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/TRUAAOSwjyRgMO6C/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445f184140,PREPONA praeneste buckleyana *** Female ab. Olympica!!! *** Bolivia,https://www.ebay.com/itm/293653201216?hash=item445f184140:g:FPQAAOSwiBNfE07z,$288.76,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/FPQAAOSwiBNfE07z/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:30 PST"
item5b56894c33,PREPONA praeneste buckleyana Female * BOLIVIA *,https://www.ebay.com/itm/392293862451?hash=item5b56894c33:g:DwIAAOSwHWtc1Ac4,$412.51,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/DwIAAOSwHWtc1Ac4/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item566855abe3,No.42 PREPONA PRAENESTE - SOUTH AMERICA - Butterflies - John Player 1932,https://www.ebay.com/itm/371117632483?hash=item566855abe3:g:i8gAAOSwvTpaKRRw,$2.06,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/i8gAAOSwvTpaKRRw/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 03, 2018 04:52:10 PDT"
item36570de793,PLAYERS-BUTTERFLIES-#42- PREPONA PRAENESTE,https://www.ebay.com/itm/233388763027?hash=item36570de793:g:jZ0AAOSw99Rdvgnr,$1.36,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/jZ0AAOSw99Rdvgnr/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:46:20 PDT"
item3418bffa38,John Player Butterflies #42 Prepona praeneste 1932 Cigarette Card (CC41),https://www.ebay.com/itm/223753534008?hash=item3418bffa38:g:0KQAAOSwDHRdhXs0,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/0KQAAOSwDHRdhXs0/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:57 PDT"
item4b69095253,John Player Butterflies 42 South America Prepona Praeneste Cigarette Card (CC17),https://www.ebay.com/itm/323884765779?hash=item4b69095253:g:2P8AAOSwnoldVOh-,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/2P8AAOSwnoldVOh-/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:24:07 PDT"
item3b59e382b9,Players Cigarette Card TRANSFER Butterflies No 42 Prepona Praeneste S America,https://www.ebay.com/itm/254911152825?hash=item3b59e382b9:g:kJcAAOSwFGFgV04K,$5.50,"Bidford on Avon, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kJcAAOSwFGFgV04K/s-l225.jpg,janeypain,https://www.ebay.com/usr/janeypain?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 14:42:11 PDT"
item26504c8541,Single Card Orig Pets Animals Scout Guides Butterflies Fishes tea/cig cards ec4,https://www.ebay.com/itm/164555949377?hash=item26504c8541:g:0ZEAAOSwWplfyUDl,$4.52,"grantham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0ZEAAOSwWplfyUDl/s-l225.jpg,jasons_bitz,https://www.ebay.com/usr/jasons_bitz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
