id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b041dff06,"Dorothy Wycoff Pieris Japonica 3-6"" in Pot",https://www.ebay.com/itm/184752668422?hash=item2b041dff06:g:120AAOSwwChgbjra,$8.99,"Kent, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/120AAOSwwChgbjra/s-l225.jpg,lucky_bonsai,https://www.ebay.com/usr/lucky_bonsai?_trksid=p2047675.l2559,Instant,0,0,93,"Jul 12, 2021 10:10:38 PDT"
item337caf10c2,JAPANESE PIERIS Pieris Japonica - 50+ SEEDS,https://www.ebay.com/itm/221135179970?hash=item337caf10c2:g:H3MAAOSwJb9Wq~z0,$1.85,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/H3MAAOSwJb9Wq~z0/s-l225.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,6,"May 17, 2021 14:55:31 PDT"
item1ac369df6b,"10 fresh unrooted thin cuttings of Pieris Japonica, Japanese Andromeda bush",https://www.ebay.com/itm/114947645291?hash=item1ac369df6b:g:Cn0AAOSw93thIU-j,$11.99,"King George, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/Cn0AAOSw93thIU-j/s-l225.jpg,your.garden,https://www.ebay.com/usr/your.garden?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 12:22:26 PDT"
item54a3b3a0e6,"15"" tall Pieris Japonica Japanese Andromeda Flowering Bonsai Tree 13 years old",https://www.ebay.com/itm/363523711206?hash=item54a3b3a0e6:g:KVkAAOSw3Q9hK537,$104.50,"Patchogue, New York, United States",https://i.ebayimg.com/thumbs/images/g/KVkAAOSw3Q9hK537/s-l225.jpg,usliveplants,https://www.ebay.com/usr/usliveplants?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dc886efd9,"Bonsai, Mountain Fire Pieris, Pieris japonica 6.5"" x 4.75""",https://www.ebay.com/itm/402796244953?hash=item5dc886efd9:g:3zMAAOSw1QNgedE5,$29.95,"Aldie, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/3zMAAOSw1QNgedE5/s-l225.jpg,ted0114,https://www.ebay.com/usr/ted0114?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 12, 2021 15:22:32 PDT"
item56fc622b54,"Flowering Pieris Japonica Japanese Andromeda Bonsai Tree 13 years old 15"" tall",https://www.ebay.com/itm/373601479508?hash=item56fc622b54:g:YJEAAOSwbcVgt5Tw,$93.50,"Patchogue, New York, United States",https://i.ebayimg.com/thumbs/images/g/YJEAAOSwbcVgt5Tw/s-l225.jpg,evergreennature,https://www.ebay.com/usr/evergreennature?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 21, 2021 21:52:51 PDT"
item5dc885a468,"Bonsai, Mountain Fire Pieris, Pieris japonica 6.5"" x 4.75""",https://www.ebay.com/itm/402796160104?hash=item5dc885a468:g:AZMAAOSwG~RgecFN,$29.95,"Aldie, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/AZMAAOSwG~RgecFN/s-l225.jpg,ted0114,https://www.ebay.com/usr/ted0114?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 12, 2021 15:20:23 PDT"
item3406d6d7bd,JAPANESE PIERIS Pieris Japonica - 50 SEEDS. FREE S&H,https://www.ebay.com/itm/223453042621?hash=item3406d6d7bd:g:GSkAAOSwopVckDoD,$6.05,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GSkAAOSwopVckDoD/s-l225.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 29, 2021 12:44:26 PDT"
item5dc8857b5b,"Bonsai, Mountain Fire Pieris, Pieris japonica 6.5"" x 4.75""",https://www.ebay.com/itm/402796149595?hash=item5dc8857b5b:g:VCAAAOSwm2hgeb~O,$29.95,"Aldie, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/VCAAAOSwm2hgeb~O/s-l225.jpg,ted0114,https://www.ebay.com/usr/ted0114?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 12, 2021 15:18:15 PDT"
item423824557f,Green Promise Farms PIERIS Japonica `Mountain FIRE` Andromeda Evergreen 3 Siz...,https://www.ebay.com/itm/284409746815?hash=item423824557f:g:QuUAAOSwlpNhF7d6,$74.02,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/QuUAAOSwlpNhF7d6/s-l225.jpg,tetka_92,https://www.ebay.com/usr/tetka_92?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 13:55:38 PDT"
