id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33e249e702,Papilio glaucus female ONE REAL BUTTERFLY YELLOW TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/222839826178?hash=item33e249e702:g:W30AAOSwciNcgYgF,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/W30AAOSwciNcgYgF/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 11, 2021 18:42:01 PDT"
item33dde5a14b,Papilio glaucus black form female ONE REAL BUTTERFLY UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222766145867?hash=item33dde5a14b:g:qgAAAOSwNOle-BKj,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qgAAAOSwNOle-BKj/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:58 PDT"
item33e53c0ae1,Papilio glaucus female REAL FRAMED BUTTERFLY BLUE YELLOW BLACK TIGER SWALLOWTAIL,https://www.ebay.com/itm/222889249505?hash=item33e53c0ae1:g:FFgAAOSwp0parwTr,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FFgAAOSwp0parwTr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 11, 2021 18:41:51 PDT"
item33e594124e,Papilio glaucus pair male female REAL FRAMED BUTTERFLIES TIGER SWALLOWTAIL,https://www.ebay.com/itm/222895018574?hash=item33e594124e:g:glgAAOSwyytatHDj,$52.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/glgAAOSwyytatHDj/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 11, 2021 18:41:56 PDT"
item5903fe834a,Papilio glaucus male REAL FRAMED BUTTERFLY YELLOW BLACK TIGER SWALLOWTAIL,https://www.ebay.com/itm/382319100746?hash=item5903fe834a:g:T8oAAOSwA~VaQF0e,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/T8oAAOSwA~VaQF0e/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item2663c57a8f,2 REAL FRAMED BUTTERFLY YELLOW BLACK TIGER SWALLOWTAIL 1974 Papilio glaucus male,https://www.ebay.com/itm/164882643599?hash=item2663c57a8f:g:jG4AAOSwzwBgrGrT,$45.00,"Argyle, Texas, United States",https://i.ebayimg.com/thumbs/images/g/jG4AAOSwzwBgrGrT/s-l225.jpg,forevertreasures42,https://www.ebay.com/usr/forevertreasures42?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item33d9b74401,Papilio glaucus ONE REAL BUTTERFLY YELLOW EASTERN TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/222695998465?hash=item33d9b74401:g:Zf0AAOSwykpcgxiP,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Zf0AAOSwykpcgxiP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:19:09 PDT"
item59367f0632,Papilio glaucus REAL BUTTERFLY YELLOW TIGER SWALLOWTAIL CHRISTMAS ORNAMENT USA,https://www.ebay.com/itm/383166383666?hash=item59367f0632:g:RGIAAOSwdkNdiT1U,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RGIAAOSwdkNdiT1U/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:19 PDT"
item5950e63369,Papilio glaucus female black form REAL FRAMED BUTTERFLY TIGER SWALLOWTAIL,https://www.ebay.com/itm/383609353065?hash=item5950e63369:g:zXMAAOSweVde-BLA,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/zXMAAOSweVde-BLA/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 11, 2021 18:41:42 PDT"
item342b97feed,LOT OF 10 YELLOW TIGER SWALLOWTAIL PAPILIO GLAUCUS BUTTERFLY WINGS WHOLESALE,https://www.ebay.com/itm/224069680877?hash=item342b97feed:g:XbAAAOSwD0dfApKB,$25.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/XbAAAOSwD0dfApKB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:54 PST"
