id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item36853eeab3,FANTASTIC AGRIAS  AMYDON  KLUGI   RED MALE NYMPHALIIDAE  NYMPHALIDAE  ECUADOR,https://www.ebay.com/itm/234163727027?hash=item36853eeab3:g:vG8AAOSwLr9hK7~s,$52.00,"Azay le Rideau, France",https://i.ebayimg.com/thumbs/images/g/vG8AAOSwLr9hK7~s/s-l225.jpg,ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item57024fe1f5,Agrias amydon ssp  (male) from alto nieva Peru,https://www.ebay.com/itm/373700944373?hash=item57024fe1f5:g:r8oAAOSwYVBhKe8J,$6.86,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/r8oAAOSwYVBhKe8J/s-l225.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344363278e,Agrias amydon red blue butterfly Peru RARE unmounted wings closed,https://www.ebay.com/itm/224468871054?hash=item344363278e:g:RbgAAOSw171grvUB,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RbgAAOSw171grvUB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:03 PDT"
item34436327d1,Agrias amydon red blue butterfly Peru RARE framed,https://www.ebay.com/itm/224468871121?hash=item34436327d1:g:QcgAAOSwFKVgrvUU,$60.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/QcgAAOSwFKVgrvUU/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 18:26:16 PDT"
item23d34a9884,Insect Butterfly Nymphalidae Agrias amydon athenais-Rare Male! 01,https://www.ebay.com/itm/153868736644?hash=item23d34a9884:g:iyAAAOSwnRxebE0c,$40.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/iyAAAOSwnRxebE0c/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:17:00 PDT"
item23d34a9b6d,Insect Butterfly Nymphalidae Agrias amydon athenais-Rare Male! 02,https://www.ebay.com/itm/153868737389?hash=item23d34a9b6d:g:LUAAAOSwVo5ebE1p,$30.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/LUAAAOSwVo5ebE1p/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:16:59 PDT"
item2882cd3191,Agrias amydon athenais Male - Ecuador - Very Rare!,https://www.ebay.com/itm/173993177489?hash=item2882cd3191:g:7JUAAOSwMa9dT5Sw,$175.00,"Kingsley, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/7JUAAOSwMa9dT5Sw/s-l225.jpg,clu1113,https://www.ebay.com/usr/clu1113?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2019 17:17:40 PDT"
item1a84e48c0a,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, AGRIAS AMYDON ZENODORUS from PERU",https://www.ebay.com/itm/113898720266?hash=item1a84e48c0a:g:Gg0AAOSwAI5dh87D,$63.15,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/Gg0AAOSwAI5dh87D/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5246d5ab4a,Entomology nymphalidae agrias amydon tryphon male peru,https://www.ebay.com/itm/353375726410?hash=item5246d5ab4a:g:BjgAAOSwv69gCY2p,$45.97,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/BjgAAOSwv69gCY2p/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f27c2cca5,AGRIAS AMYDON ssp. zenodorus Males,https://www.ebay.com/itm/133811063973?hash=item1f27c2cca5:g:VD4AAOSwS8Jg5cjK,$347.69,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/VD4AAOSwS8Jg5cjK/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:30 PDT"
item5b56894736,"AGRIAS AMYDON Athenais Female, Orange in hindwings! * West ECUADOR *",https://www.ebay.com/itm/392293861174?hash=item5b56894736:g:RTcAAOSwgppc1AbV,$330.01,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/RTcAAOSwgppc1AbV/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2020 10:31:29 PDT"
