id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b1440ccfc,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS SPECIAL COLORS.,https://www.ebay.com/itm/185023384828?hash=item2b1440ccfc:g:cVQAAOSwPGhhFxZn,$79.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/cVQAAOSwPGhhFxZn/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b12b63936,RRRARE HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/184997525814?hash=item2b12b63936:g:7igAAOSwQilhCz0Z,$159.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/7igAAOSwQilhCz0Z/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344a7173f7,UNMOUNTED BUTTERFLY PREPONA DEXAMENUS 1 PC,https://www.ebay.com/itm/224587248631?hash=item344a7173f7:g:kBgAAOSwAzNhKGKK,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/kBgAAOSwAzNhKGKK/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 21:39:58 PDT"
item2b1392718d,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS SPECIAL COLORS.,https://www.ebay.com/itm/185011958157?hash=item2b1392718d:g:R-0AAOSwLJlhFxNe,$199.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/R-0AAOSwLJlhFxNe/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1f4bd50e,AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS HYBRID MALE,https://www.ebay.com/itm/133669049614?hash=item1f1f4bd50e:g:j-8AAOSwPzhgLuod,$99.00,"Granada Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/j-8AAOSwPzhgLuod/s-l225.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 00:23:52 PDT"
item46a71c8f75,AGRIAS CLAUDINA lugens x PREPONA dexamenus *** Male N 1 *** PERU,https://www.ebay.com/itm/303451377525?hash=item46a71c8f75:g:x5kAAOSwVJFeIy2b,$229.83,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/x5kAAOSwVJFeIy2b/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 04:00:00 PDT"
item4451d8dfbe,AGRIAS CLAUDINA lugens x PREPONA dexamenus *** times no 2 *** PERU,https://www.ebay.com/itm/293430943678?hash=item4451d8dfbe:g:Z7IAAOSw99ReIzFt,$229.83,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/Z7IAAOSw99ReIzFt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 04:00:36 PDT"
item4451254b6f,"PREPONA dexamenus dexamenus * MALE * Ecuador, 'Napo (unmounted)",https://www.ebay.com/itm/293419174767?hash=item4451254b6f:g:MuYAAOSwK0tcJ35M,$21.10,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/MuYAAOSwK0tcJ35M/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:52 PST"
item4451d8f214,AGRIAS CLAUDINA lugens x PREPONA dexamenus *** times no 3 *** PERU,https://www.ebay.com/itm/293430948372?hash=item4451d8f214:g:dAwAAOSw9MReIzLh,$206.26,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/dAwAAOSw9MReIzLh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 04:01:17 PDT"
item4451ef3903,AGRIAS CLAUDINA lugens x PREPONA dexamenus *** RED-ORANGE ** Times NR 5 *** PERU,https://www.ebay.com/itm/293432408323?hash=item4451ef3903:g:QQcAAOSw5G9eJFPM,$229.83,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/QQcAAOSw5G9eJFPM/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 03:59:26 PDT"
item26644417f7,Insect - NYMPHALIDAE Agrias beatifica X Prepona dexamenus - Peru - WS 70mm ...!!,https://www.ebay.com/itm/164890941431?hash=item26644417f7:g:-I4AAOSwGeZgWanO,$45.00,"Seoul, Seoul, Korea, South",https://i.ebayimg.com/thumbs/images/g/-I4AAOSwGeZgWanO/s-l225.jpg,coolinsects,https://www.ebay.com/usr/coolinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
