id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b30403652,"20 sugar cane cuttings (Saccharum officinarum) green, giant - NO SHIPPING TO USA",https://www.ebay.com/itm/254212585042?hash=item3b30403652:g:ANcAAOSwkRha8hI3,$75.00,"Gdynia, Poland",https://i.ebayimg.com/thumbs/images/g/ANcAAOSwkRha8hI3/s-l225.jpg,oleander-pl,https://www.ebay.com/usr/oleander-pl?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 23, 2021 13:33:25 PDT"
item367c42bddc,100 Sugar Cane Plant Seeds Saccharum officinarum Juicy Fruit Caramel Tree Syrup,https://www.ebay.com/itm/234012982748?hash=item367c42bddc:g:K3IAAOSwzi5gonrL,$2.99,"Tianjin, China",https://i.ebayimg.com/thumbs/images/g/K3IAAOSwzi5gonrL/s-l225.jpg,egorgreen,https://www.ebay.com/usr/egorgreen?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fec393271,"Economic plants,Sugarcane,Saccharum officinarum L,Middle East,American Col 9321",https://www.ebay.com/itm/274546111089?hash=item3fec393271:g:YsYAAOSwE~RflEjF,$12.37,"80126, United States",https://i.ebayimg.com/thumbs/images/g/YsYAAOSwE~RflEjF/s-l225.jpg,yesterdaysphotos,https://www.ebay.com/usr/yesterdaysphotos?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item1d0e263ac9,2 cutting black Sugar cane.Saccharum officinarum L.,https://www.ebay.com/itm/124791438025?hash=item1d0e263ac9:g:iGwAAOSwKfpgwfm3,$4.00,"Sakhonakhon, Thailand",https://i.ebayimg.com/thumbs/images/g/iGwAAOSwKfpgwfm3/s-l225.jpg,natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 12, 2021 10:43:22 PDT"
item56c1ffe141,Saccharum Officinarum Sugar Cane sugarcane Sugar Halm Bark Caribbean Sweetener,https://www.ebay.com/itm/372621959489?hash=item56c1ffe141:g:qyoAAOSwl8NVXYUG,$45.97,"Lechbruck, Germany",https://i.ebayimg.com/thumbs/images/g/qyoAAOSwl8NVXYUG/s-l225.jpg,fuligo05,https://www.ebay.com/usr/fuligo05?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 11, 2020 06:00:55 PDT"
item2af5968a2b,Solo Fertirrigado Com Vinha?A Em Cana-De-A??Car (Saccharum Officinarum L ),https://www.ebay.com/itm/184508910123?hash=item2af5968a2b:g:-DoAAOSw-rVfmUH4,$66.73,"USA, United States",https://i.ebayimg.com/thumbs/images/g/-DoAAOSw-rVfmUH4/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 15, 2021 23:20:13 PDT"
item43f2f4ce6f,Print Ancient SUGAR CANE Saccharum Officinarum 1895 Old Antique Print,https://www.ebay.com/itm/291838938735?hash=item43f2f4ce6f:g:bG0AAOSwqfNXpg7g,$17.68,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/bG0AAOSwqfNXpg7g/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 23, 2021 05:02:14 PDT"
item5496903541,Willmar Schwabe India Saccharum officinarum 1M (1000 CH) (30ml),https://www.ebay.com/itm/363303286081?hash=item5496903541:g:oXoAAOSw7VRgNjDH,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/oXoAAOSw7VRgNjDH/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 22, 2021 22:53:13 PDT"
item48d240076c,"Salt Tolerance in Sugarcane (Saccharum Officinarum L) by Ashraf, Muhammad New,,",https://www.ebay.com/itm/312765056876?epid=116733109&hash=item48d240076c:g:si8AAOSwWVtdePTk,$114.27,"NY, United States",https://i.ebayimg.com/thumbs/images/g/si8AAOSwWVtdePTk/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 03:04:10 PDT"
item48d236e90c,"Induction of Somaclonal Variation in Saccharum Officinarum L by Abd New,,",https://www.ebay.com/itm/312764459276?epid=15038732167&hash=item48d236e90c:g:3tEAAOSwmq9deJe8,$76.73,"NY, United States",https://i.ebayimg.com/thumbs/images/g/3tEAAOSwmq9deJe8/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 01:27:38 PDT"
item4457cbddd0,"Salt Tolerance in Sugarcane (Saccharum Officinarum L).by Ashraf, Muhammad New.#",https://www.ebay.com/itm/293530754512?hash=item4457cbddd0:g:0tcAAOSwOM5egwx7,$94.21,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0tcAAOSwOM5egwx7/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 09:52:15 PDT"
item46abb26ae1,Induction of Somaclonal Variation in Saccharum Officinarum L.by Abd New.#,https://www.ebay.com/itm/303528307425?hash=item46abb26ae1:i:303528307425,$59.65,"South East, United Kingdom",NA,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2021 04:49:07 PDT"
