id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f66567a4d,PERENNIAL JAPANESE blood GRASS live starter plant Imperata Cylindrica Red Baron,https://www.ebay.com/itm/203580406349?hash=item2f66567a4d:g:67cAAOSw23lgmEec,$8.88,"Springboro, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/67cAAOSw23lgmEec/s-l225.jpg,julbarst,https://www.ebay.com/usr/julbarst?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597d0ab0da,Imperata cylindrica Red Baron 72 Japanese Blood Grass wholesale Zone 6-9,https://www.ebay.com/itm/384349941978?hash=item597d0ab0da:g:VagAAOSw47thJSAj,$223.00,"New York, New York, United States",https://i.ebayimg.com/thumbs/images/g/VagAAOSw47thJSAj/s-l225.jpg,rainforestrose_com,https://www.ebay.com/usr/rainforestrose_com?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2f6510a185,PERENNIAL JAPANESE blood GRASS live starter plant Imperata Cylindrica Red Baron,https://www.ebay.com/itm/203559051653?hash=item2f6510a185:g:67cAAOSw23lgmEec,$12.99,"Springboro, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/67cAAOSw23lgmEec/s-l225.jpg,julbarst,https://www.ebay.com/usr/julbarst?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5b8ceb8b5d,Imperata Cylindrica Rubra Plant Japanese Blood Grass 1Gallon A+  Live Plant,https://www.ebay.com/itm/393206270813?hash=item5b8ceb8b5d:g:0KQAAOSwFWhgsdVq,$11.99,"Modesto, California, United States",https://i.ebayimg.com/thumbs/images/g/0KQAAOSwFWhgsdVq/s-l225.jpg,caot-65,https://www.ebay.com/usr/caot-65?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 15:22:50 PDT"
item3426623053,"Bai Mao Gen (Imperata Cylindrica) Tincture, Dried Roots Liquid Extract",https://www.ebay.com/itm/223982268499?hash=item3426623053:g:~McAAOSwOh1em~VZ,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/~McAAOSwOh1em~VZ/s-l225.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 01:14:43 PDT"
item5dca8a1a48,"Carlo Stucchi Photograph, Imperata cylindrica - Cogon grass, Vintage Photo",https://www.ebay.com/itm/402830006856?hash=item5dca8a1a48:g:9HsAAOSw85NglUwe,$50.00,"Lisbon, Portugal",https://i.ebayimg.com/thumbs/images/g/9HsAAOSw85NglUwe/s-l225.jpg,art_young_collection,https://www.ebay.com/usr/art_young_collection?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 08:57:23 PDT"
item3ff66cb459,"Lalang Grass, Cogongrass  (Imperata Cylindrica) Tincture. Alcohol-Based.",https://www.ebay.com/itm/274717258841?hash=item3ff66cb459:g:UJoAAOSwZrJgTLGC,$19.95 to $99.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/UJoAAOSwZrJgTLGC/s-l225.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 02:43:05 PDT"
item422ca7ee05,"White Grass, Bai Mao Gen  (Imperata Cylindrica) Tincture. Alcohol-Based.",https://www.ebay.com/itm/284217044485?hash=item422ca7ee05:g:1fEAAOSw8b1gS12n,$19.95 to $99.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/1fEAAOSw8b1gS12n/s-l225.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 02:43:08 PDT"
item34409760ff,NEW Yonka Age Defense Hydra No.1 Masque With Imperata Cylindrica - Intense 1.8oz,https://www.ebay.com/itm/224421961983?epid=1003877901&hash=item34409760ff:g:1PgAAOSw419gdFtl,$48.45,"HK, Hong Kong",https://i.ebayimg.com/thumbs/images/g/1PgAAOSw419gdFtl/s-l225.jpg,fragrancescosmeticsco,https://www.ebay.com/usr/fragrancescosmeticsco?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 04, 2021 07:34:52 PDT"
item28b510d166,Fresh Powder Pure Imperata cylindrica L / Reed Root / Akar Alang-alang,https://www.ebay.com/itm/174836470118?hash=item28b510d166:g:qJ0AAOSw0tJg68Vu,$17.99 to $130.00,"Lamongan, east java, Indonesia",https://i.ebayimg.com/thumbs/images/g/qJ0AAOSw0tJg68Vu/s-l225.jpg,an_nuur,https://www.ebay.com/usr/an_nuur?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item48e0d67413,"Imperata Cylindrica Control Uptake by Farmers in Benue State, Nigeria, Mary,,",https://www.ebay.com/itm/313009796115?hash=item48e0d67413:g:k1YAAOSwdzxeVPw-,$56.13,"NY, United States",https://i.ebayimg.com/thumbs/images/g/k1YAAOSwdzxeVPw-/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 11:20:08 PDT"
