id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1a4699febd,"Royal Poinciana Tree (Delonix regia), 5 Seeds",https://www.ebay.com/itm/112853647037?hash=item1a4699febd:g:DSkAAOSwAQBan2D2,$3.20,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/DSkAAOSwAQBan2D2/s-l225.jpg,worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 09, 2021 15:15:47 PDT"
item231ac5ad79,YELLOW FLAMBOYAN ROYAL POINCIANA DELONIX REGIA 10 SEEDS,https://www.ebay.com/itm/150773017977?hash=item231ac5ad79:g:ZH0AAOxyn~pR0HoL,$9.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ZH0AAOxyn~pR0HoL/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2021 06:57:20 PDT"
item3dc4769b2d,Delonix regia-Royal Poinciana- Yellow Flamboyant-Rare Live plant: 6-8”,https://www.ebay.com/itm/265289112365?hash=item3dc4769b2d:g:CmUAAOSwpB1hKrrd,$17.99,"Auburndale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CmUAAOSwpB1hKrrd/s-l225.jpg,theplantbotique,https://www.ebay.com/usr/theplantbotique?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item3b5f59fbc8,"RED ROYAL POINCIANA Delonix Regia Flamboyant, LIVE PLANT - STUNNING !!!!",https://www.ebay.com/itm/255002803144?hash=item3b5f59fbc8:g:dKkAAOSwKuRgt5wA,$19.99,"San Antonio, Texas, United States",https://i.ebayimg.com/thumbs/images/g/dKkAAOSwKuRgt5wA/s-l225.jpg,juliet.jewels,https://www.ebay.com/usr/juliet.jewels?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 12:17:33 PDT"
item2f64a59139,Royal Poinciana - Flamboyant - Flame Tree - (Delonix Regia) ~ Organic Live Plant,https://www.ebay.com/itm/203552035129?hash=item2f64a59139:g:ajkAAOSwMMVhDo2P,$8.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ajkAAOSwMMVhDo2P/s-l225.jpg,gusbaez,https://www.ebay.com/usr/gusbaez?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 07, 2021 06:44:57 PDT"
item4b84fc4090,10 ROYAL POINCIANA TREE Delonix Regia aka Red Flame Flamboyant Tree Flower Seeds,https://www.ebay.com/itm/324353671312?hash=item4b84fc4090:g:vRAAAOSwmaJb8jac,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/vRAAAOSwmaJb8jac/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 04:15:17 PDT"
item2f64f4df2c,Royal Poinciana - Flamboyant - Flame Tree - (Delonix Regia) ~ 10 Organic Seeds,https://www.ebay.com/itm/203557232428?hash=item2f64f4df2c:g:ajkAAOSwMMVhDo2P,$3.75,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ajkAAOSwMMVhDo2P/s-l225.jpg,gusbaez,https://www.ebay.com/usr/gusbaez?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 11, 2021 13:06:07 PDT"
item1f28a32d3a,"Royal Poinciana Tree (Delonix regia), 10+ Seeds - FRESH SEEDS & Gorgeous Tree",https://www.ebay.com/itm/133825768762?hash=item1f28a32d3a:g:jLoAAOSw7MVgnDs4,$3.99,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/jLoAAOSw7MVgnDs4/s-l225.jpg,zazaro_0,https://www.ebay.com/usr/zazaro_0?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 06:32:31 PDT"
item57002be8ff,Flamboyant Tree - Royal Poinciana - Delonix Regia - Flame Tree,https://www.ebay.com/itm/373665032447?hash=item57002be8ff:g:QxMAAOSw0BxhAznE,$10.00,"Lakeland, Florida, United States",https://i.ebayimg.com/thumbs/images/g/QxMAAOSw0BxhAznE/s-l225.jpg,nilsatropicalgarden,https://www.ebay.com/usr/nilsatropicalgarden?_trksid=p2047675.l2559,Instant,0,0,17,"Aug 17, 2021 04:26:05 PDT"
item343f008a5e,25 Flamboyant Seed Semillas  Flamboyan Royal Poinciana Delonix Regia Caribbean,https://www.ebay.com/itm/224395299422?hash=item343f008a5e:g:EJsAAOSwoHFgV9HJ,$11.99,"San Sebastian, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/EJsAAOSwoHFgV9HJ/s-l225.jpg,coco_vw,https://www.ebay.com/usr/coco_vw?_trksid=p2047675.l2559,Instant,0,0,9,"Jun 15, 2021 16:22:05 PDT"
