id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b98b5442b,Citronella (Cymbopogon nardus) Pure Essential Oil 100% Natural Therapeutic,https://www.ebay.com/itm/393404040235?hash=item5b98b5442b:g:P9kAAOSwlIRg8sMU,$2.92 to $32.39,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/P9kAAOSwlIRg8sMU/s-l225.jpg,fs-street,https://www.ebay.com/usr/fs-street?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 27, 2021 04:34:13 PDT"
item366b340140,Citronella Essential Oil (Cymbopogon Nardus) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233726804288?hash=item366b340140:g:J8gAAOSwgPVcmpQq,$8.00 to $13.45,"Corona, California, United States",https://i.ebayimg.com/thumbs/images/g/J8gAAOSwgPVcmpQq/s-l225.jpg,silkyscents,https://www.ebay.com/usr/silkyscents?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 14:49:00 PDT"
item41fab490a8,Citronella (Cymbopogon nardus) Pure Essential Oil  2000ml/67flz Express Shipping,https://www.ebay.com/itm/283379011752?hash=item41fab490a8:g:33sAAOSw~jpcZSoE,$86.87,"DELHI, DL, India",https://i.ebayimg.com/thumbs/images/g/33sAAOSw~jpcZSoE/s-l225.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 04:24:55 PDT"
item4437ef0669,Citronella (Cymbopogon nardus) Essential Oil  5000ml/169 flz Express Shipping,https://www.ebay.com/itm/292996187753?hash=item4437ef0669:g:-OYAAOSwQwpcc6m3,$243.80,"DELHI, DL, India",https://i.ebayimg.com/thumbs/images/g/-OYAAOSwQwpcc6m3/s-l225.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 23, 2021 02:49:51 PDT"
item41fab48d12,Citronella (Cymbopogon nardus) Pure Essential Oil  2000ml/67flz Express Shipping,https://www.ebay.com/itm/283379010834?hash=item41fab48d12:g:B5MAAOSwH6lcZSoB,$103.42,"DELHI, DL, India",https://i.ebayimg.com/thumbs/images/g/B5MAAOSwH6lcZSoB/s-l225.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 23, 2021 23:48:13 PDT"
item3fbcb4f252,Citronella (Cymbopogon nardus) Essential Oil  5000ml/169 flz Express Shipping,https://www.ebay.com/itm/273748914770?hash=item3fbcb4f252:g:l7UAAOSw2Nhcc6xR,$206.70,"DELHI, DL, India",https://i.ebayimg.com/thumbs/images/g/l7UAAOSw2Nhcc6xR/s-l225.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 04:20:22 PDT"
item41f6e9828f,Citronella (Cymbopogon nardus) Pure Essential Oil 1000ml/33.8fl Express shipping,https://www.ebay.com/itm/283315372687?hash=item41f6e9828f:g:Vr0AAOSwC45cE13-,$58.18,"DELHI, DL, India",https://i.ebayimg.com/thumbs/images/g/Vr0AAOSwC45cE13-/s-l225.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 19, 2021 04:22:01 PDT"
item25fe4bd9d6,PURE JAMARAOSA ROOT ESSENTIAL OIL Cymbopogon nardus NATURAL AYURVEDA HERBAL,https://www.ebay.com/itm/163180173782?hash=item25fe4bd9d6:g:RUMAAOSwv7xf8tUF,$6.00 to $739.54,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/RUMAAOSwv7xf8tUF/s-l225.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 28, 2021 00:57:40 PDT"
item23fbfae753,PURE JAMROSA ESSENTIAL OIL Cymbopogon jwarancusa and Cymbopogon nardus var. conf,https://www.ebay.com/itm/154551379795?hash=item23fbfae753:g:sJwAAOSww3dhBPlZ,$4.42 to $544.60,"NewDelhi, DL, India",https://i.ebayimg.com/thumbs/images/g/sJwAAOSww3dhBPlZ/s-l225.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 05, 2021 04:04:23 PDT"
item5b98b6b402,Hibiscus Oil (Cymbopogon nardus) 100% Pure Therapeutic Essential Oil,https://www.ebay.com/itm/393404134402?hash=item5b98b6b402:g:m0IAAOSwletg8rT9,$4.04 to $34.61,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/m0IAAOSwletg8rT9/s-l225.jpg,fs-street,https://www.ebay.com/usr/fs-street?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 27, 2021 04:34:13 PDT"
