id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46cae98066,Papilio multicaudata grandiosus *** Female PM 104 *** Mexico (papered),https://www.ebay.com/itm/304052011110?hash=item46cae98066:g:RLIAAOSwICtg3eXD,$175.81,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/RLIAAOSwICtg3eXD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bf61fe0f,"Papilio multicaudata grandiosus *** Female No 1 *** Mexico, Guerrero State",https://www.ebay.com/itm/303858581007?hash=item46bf61fe0f:g:4mkAAOSwRMtgDFZ~,$348.07,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/4mkAAOSwRMtgDFZ~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2021 07:59:19 PST"
item44729e1bf0,Papilio multicaudata grandiosus *** Female No 3 *** Mexico,https://www.ebay.com/itm/293980740592?hash=item44729e1bf0:g:k~AAAOSwXW9gE~gj,$277.28,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/k~AAAOSwXW9gE~gj/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2021 08:30:58 PDT"
item4482e5a0e4,Papilio multicaudata grandiosus *** Female PM 102 *** Mexico (papered),https://www.ebay.com/itm/294253863140?hash=item4482e5a0e4:g:AywAAOSwazhg3eMf,$230.08,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/AywAAOSwazhg3eMf/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ee6ca6e9,Papilio multicaudata grandiosus Male * Mexico *,https://www.ebay.com/itm/373367285481?hash=item56ee6ca6e9:g:DTkAAOSwhX1fwAAw,$106.19,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/DTkAAOSwhX1fwAAw/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686b511,Papilio multicaudata grandiosus times (papered/getütet) from Mexico,https://www.ebay.com/itm/303441556753?hash=item46a686b511:g:6kcAAOSwc0FUrBY9,$82.48,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/6kcAAOSwc0FUrBY9/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:19 PST"
item46cae9a385,Papilio multicaudata grandiosus *** Female PM 112 *** Mexico (papered),https://www.ebay.com/itm/304052020101?hash=item46cae9a385:g:ABkAAOSwDepg3enS,$175.81,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/ABkAAOSwDepg3enS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4482e53ae6,Papilio multicaudata grandiosus *** Female PM 103 *** Mexico (papered),https://www.ebay.com/itm/294253837030?hash=item4482e53ae6:g:VsgAAOSw7jZg3d~4,$117.87,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/VsgAAOSw7jZg3d~4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2021 08:42:26 PDT"
item5b6353edec,Papilio multicaudata grandiosus Male * Mexico *,https://www.ebay.com/itm/392508468716?hash=item5b6353edec:g:05IAAOSwDnleDG70,$94.39,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/05IAAOSwDnleDG70/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2020 02:05:43 PST"
item46bfc518c5,Papilio multicaudata grandiosus *** Female No 2 *** Mexico,https://www.ebay.com/itm/303865075909?hash=item46bfc518c5:g:3x4AAOSwTx5gE~a-,$230.08,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/3x4AAOSwTx5gE~a-/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 04:02:07 PST"
