id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item44798f3c79,Metamandana Dido #43 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206393?hash=item44798f3c79:g:xCAAAOSwgXRgZdNH,$1.36,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xCAAAOSwgXRgZdNH/s-l225.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 11, 2021 07:10:53 PDT"
item566855b00e,No.31 METAMANDANA DIDO - CENTRAL & STH AMERICA - Butterflies - John Player 1932,https://www.ebay.com/itm/371117633550?hash=item566855b00e:g:~x8AAOSwI8laKRQU,$2.06,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~x8AAOSwI8laKRQU/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2018 05:05:51 PDT"
item5671d280d2,"No.31 AMERICA, METAMANDANA DIDO - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/371276808402?hash=item5671d280d2:g:YdsAAOSwIJlaKRar,$2.06,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YdsAAOSwIJlaKRar/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 04, 2018 06:20:24 PDT"
item5b875630bc,Player's - Butterflies (1932)  # 31 - Central & S. America  Metamandana dido,https://www.ebay.com/itm/393112596668?hash=item5b875630bc:g:1JIAAOSw7KxgEsYp,$1.36,"Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1JIAAOSw7KxgEsYp/s-l225.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d9f42eeed,PLAYERS-BUTTERFLIES-#31- METAMANDANA DIDO,https://www.ebay.com/itm/333384445677?hash=item4d9f42eeed:g:jCIAAOSw2bRdvgm1,$1.36,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/jCIAAOSw2bRdvgm1/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:50:55 PDT"
item4b6ee08495,John Player Butterflies #31 Metamandana dido 1932 Cigarette Card (CC41),https://www.ebay.com/itm/323982754965?hash=item4b6ee08495:g:9wwAAOSwyqFdhXlV,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/9wwAAOSwyqFdhXlV/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:23:54 PDT"
item367261a2c5,1964 Brooke Bond Butterflies of the World Metamandana dido #43 0e3,https://www.ebay.com/itm/233847235269?hash=item367261a2c5:g:8JcAAOSwEwdf89Vb,$3.41,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/8JcAAOSwEwdf89Vb/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 26, 2021 00:32:58 PDT"
item2b04048068,Brooke Bond Tea Card Butterflies Of The World: Metamandana Dido No. 43 (1964),https://www.ebay.com/itm/184750997608?hash=item2b04048068:g:leQAAOSwt65gbSbm,$6.56,"Eastwood, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/leQAAOSwt65gbSbm/s-l225.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2021 01:41:10 PDT"
item4b97d2ac7e,Brooke Bond Butterflies Of The World #43 Metamandana dido Tea Card (CC123),https://www.ebay.com/itm/324669713534?hash=item4b97d2ac7e:g:MaMAAOSwD8ZgwbHt,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/MaMAAOSwD8ZgwbHt/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:23:19 PDT"
item3fff93791a,Player's Cigarette Card - Butterflies - No. 31 Metamandana Dido,https://www.ebay.com/itm/274870794522?hash=item3fff93791a:g:1ZAAAOSw75lfL7Od,$1.86,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1ZAAAOSw75lfL7Od/s-l225.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34110959cf,John Player Butterflies 31 C & S America Metamandana Dido Cigarette Card (CC17),https://www.ebay.com/itm/223624124879?hash=item34110959cf:g:YHAAAOSw2QtdVOGE,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/YHAAAOSw2QtdVOGE/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:57 PDT"
item26504c8541,Single Card Orig Pets Animals Scout Guides Butterflies Fishes tea/cig cards ec4,https://www.ebay.com/itm/164555949377?hash=item26504c8541:g:0ZEAAOSwWplfyUDl,$4.52,"grantham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0ZEAAOSwWplfyUDl/s-l225.jpg,jasons_bitz,https://www.ebay.com/usr/jasons_bitz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
