id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item57024ff8df,Prepona brooksiana brooksiana (male) from Patla puebla Mexico,https://www.ebay.com/itm/373700950239?hash=item57024ff8df:g:sBAAAOSwKnxhKfDq,$7.56,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/sBAAAOSwKnxhKfDq/s-l225.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b3d0e88b,Prepona  brooksiana ssp. escalantiana Pair!!!!,https://www.ebay.com/itm/174815504523?hash=item28b3d0e88b:g:aOAAAOSw0Wdg5IcL,$70.00,"Santarem, Portugal",https://i.ebayimg.com/thumbs/images/g/aOAAAOSw0Wdg5IcL/s-l225.jpg,2013lisbon,https://www.ebay.com/usr/2013lisbon?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 09:39:24 PDT"
item46bef2957d,PREPONA brooksiana brooksiana ** Female *** Blue form no 2 *** Mexico,https://www.ebay.com/itm/303851279741?hash=item46bef2957d:g:gyMAAOSwKxNgBIrG,$647.05,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/gyMAAOSwKxNgBIrG/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c8acdaf1,PREPONA brooksiana brooksiana Male * Mexico *,https://www.ebay.com/itm/372733958897?hash=item56c8acdaf1:g:KHUAAOSwnAJdS-xG,$188.58,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/KHUAAOSwnAJdS-xG/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44716230f5,PREPONA brooksiana brooksiana *** Female No 1 *** Mexico,https://www.ebay.com/itm/293960036597?hash=item44716230f5:g:zicAAOSw0kpgBH9P,$406.62,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/zicAAOSw0kpgBH9P/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 10:22:06 PST"
item44716350c3,PREPONA brooksiana diazina * Male A-No 1 * Mexico,https://www.ebay.com/itm/293960110275?hash=item44716350c3:g:tH8AAOSwC7VgBIxE,$288.76,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/tH8AAOSwC7VgBIxE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4471637043,PREPONA brooksiana ssp. diazina *** times no 2 *** Mexico,https://www.ebay.com/itm/293960118339?hash=item4471637043:g:Q6cAAOSw~wdgBI22,$583.41,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/Q6cAAOSw~wdgBI22/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44716389b9,PREPONA brooksiana ssp. diazina *** times no 3 *** Mexico,https://www.ebay.com/itm/293960124857?hash=item44716389b9:g:vg0AAOSweAdgBI8w,$701.27,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/vg0AAOSweAdgBI8w/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447163a70c,PREPONA brooksiana ssp. diazina *** times no 4 *** Mexico,https://www.ebay.com/itm/293960132364?hash=item447163a70c:g:aT4AAOSwkqFgBJBK,$347.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/aT4AAOSwkqFgBJBK/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bef1c0df,PREPONA brooksiana brooksiana *** Female No 2 *** Mexico,https://www.ebay.com/itm/303851225311?hash=item46bef1c0df:g:sQgAAOSwSxBgBIBx,$465.55,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/sQgAAOSwSxBgBIBx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 10:24:28 PST"
item46bef2708b,PREPONA brooksiana brooksiana ** Female *** Blue form *** from Mexico,https://www.ebay.com/itm/303851270283?hash=item46bef2708b:g:ESYAAOSw11RgBInC,$583.41,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ESYAAOSw11RgBInC/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 11:36:05 PST"
item44753228de,PREPONA brooksiana brooksiana *** times *** Mexico,https://www.ebay.com/itm/294023997662?hash=item44753228de:g:azIAAOSwUuRgMPkm,$194.47,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/azIAAOSwUuRgMPkm/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
