id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1a469aabc9,"American Linden, Basswood Tree (Tilia americana), 8 seeds",https://www.ebay.com/itm/112853691337?hash=item1a469aabc9:g:Z1sAAOSwve1an2wi,$3.20,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/Z1sAAOSwve1an2wi/s-l225.jpg,worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 26, 2021 20:02:47 PDT"
item2331a697b4,"Tilia Americana tree, 1 year old (American basswood) 6-12"" tall",https://www.ebay.com/itm/151156856756?hash=item2331a697b4:g:9bMAAOSwtOZcYhVK,$28.00,"Livingston, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/9bMAAOSwtOZcYhVK/s-l225.jpg,matievski,https://www.ebay.com/usr/matievski?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 10, 2021 09:33:35 PDT"
item545d44b8fa,Tilia americana AMERICAN LINDEN or BASSWOOD TREE Seeds!,https://www.ebay.com/itm/362342037754?hash=item545d44b8fa:g:kIcAAOxyk99R0Qfp,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/kIcAAOxyk99R0Qfp/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 16:27:58 PST"
item23d9302935,Tilia Americana Basswood 50 seeds,https://www.ebay.com/itm/153967667509?hash=item23d9302935:g:mo4AAOSwNK5e4bHg,$12.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/thumbs/images/g/mo4AAOSwNK5e4bHg/s-l225.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 12:56:17 PDT"
item48f36d7b9a,20 BASSWOOD / AMERICAN LINDEN SEEDS - Tilia americana,https://www.ebay.com/itm/313321683866?hash=item48f36d7b9a:g:RwsAAOSwgmBfw4I2,$5.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/RwsAAOSwgmBfw4I2/s-l225.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 30, 2021 04:34:33 PDT"
item2ada309440,Reminiscences Of A Tilia Americana,https://www.ebay.com/itm/184049243200?hash=item2ada309440:g:66QAAOSwe65fhBWc,$24.04,"USA, United States",https://i.ebayimg.com/thumbs/images/g/66QAAOSwe65fhBWc/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 08:38:32 PDT"
item23920278b8,"Vintage Print,PLATE 25,TILIA AMERICANA,Silva,Trees,1st Ed,c1900",https://www.ebay.com/itm/152773490872?hash=item23920278b8:g:Zp8AAOSwglVZ~ccx,$20.00,"Belfast, Maine, United States",https://i.ebayimg.com/thumbs/images/g/Zp8AAOSwglVZ~ccx/s-l225.jpg,aephelps,https://www.ebay.com/usr/aephelps?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 06:03:30 PDT"
item5d7771e000,"Vintage Print,PLATE 24,TILIA AMERICANA,Silva,Trees,1st Ed,c1900",https://www.ebay.com/itm/401435910144?hash=item5d7771e000:g:Rj4AAOSwC-tZ~ccy,$20.00,"Belfast, Maine, United States",https://i.ebayimg.com/thumbs/images/g/Rj4AAOSwC-tZ~ccy/s-l225.jpg,aephelps,https://www.ebay.com/usr/aephelps?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 06:07:11 PDT"
item288aeb4d62,"Linden black, Basswood, American Basswood (Tilia americana) 20 seeds",https://www.ebay.com/itm/174129368418?hash=item288aeb4d62:g:xvwAAOSwvudd-ePd,$5.90,"Novosibirsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xvwAAOSwvudd-ePd/s-l225.jpg,kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,0,9 lots (20 items per lot),"Jul 29, 2021 23:55:35 PDT"
item26582812ed,Antique magic lantern glass slide 1903 botany Tilia Americana Stem structure,https://www.ebay.com/itm/164687778541?hash=item26582812ed:g:PVQAAOSwThxgHa69,$19.99,"Rochester, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/PVQAAOSwThxgHa69/s-l225.jpg,merchantmaniacs,https://www.ebay.com/usr/merchantmaniacs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
