id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item57024fd303,Agrias phalcidon ssp fournierae (male) from Autazes Estdo do Amazonas Brazil,https://www.ebay.com/itm/373700940547?hash=item57024fd303:g:e98AAOSwTRZhKe4Q,$70.09,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/e98AAOSwTRZhKe4Q/s-l225.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2882cd0080,"Agrias phalcidon fournierae male - Santa Catarina, Brazil",https://www.ebay.com/itm/173993164928?hash=item2882cd0080:g:7d0AAOSw7IpdT4-i,$150.00,"Kingsley, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/7d0AAOSw7IpdT4-i/s-l225.jpg,clu1113,https://www.ebay.com/usr/clu1113?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2019 17:17:40 PDT"
item1f27c2cab2,AGRIAS phalcidon ssp. fournierae F. Viola females,https://www.ebay.com/itm/133811063474?hash=item1f27c2cab2:g:4KAAAOSwPjRg5cin,"$1,048.95","Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/4KAAAOSwPjRg5cin/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:30 PDT"
item1f27c2cae7,AGRIAS phalcidon ssp. fournierae F. Viola Males,https://www.ebay.com/itm/133811063527?hash=item1f27c2cae7:g:apkAAOSwMqxg5cit,$288.76,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/apkAAOSwMqxg5cit/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:29 PDT"
item52493d3bc2,Entomology nymphalidae agrias phalcidon phalcidon male bresil,https://www.ebay.com/itm/353416068034?hash=item52493d3bc2:g:KlgAAOSwUvpgHVgy,$104.90,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/KlgAAOSwUvpgHVgy/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4472e1e448,AGRIAS phalcidon Excelsior *** times no 1 *** Brazil,https://www.ebay.com/itm/293985182792?hash=item4472e1e448:g:qAYAAOSwtD5gFvvc,$583.41,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/qAYAAOSwtD5gFvvc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f14bbd37,AGRIAS phalcidon phalcidon Male F. Paul * Brasil *,https://www.ebay.com/itm/373415460151?hash=item56f14bbd37:g:94EAAOSw0GJf8NOW,$766.09,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/94EAAOSw0GJf8NOW/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218d54c715,AGRIAS phalcidon ssp. phalcidon Males,https://www.ebay.com/itm/144105064213?hash=item218d54c715:g:VHUAAOSw~Dtg5cih,$335.90,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/VHUAAOSw~Dtg5cih/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:36 PDT"
item5b5689468c,AGRIAS phalcidon fournierae Male F. mariettae * Brasil *,https://www.ebay.com/itm/392293861004?hash=item5b5689468c:g:T7MAAOSwrPZc1AbL,$294.65,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/T7MAAOSwrPZc1AbL/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46becf91e4,"AGRIAS phalcidon fournierae F. Viola *** times no 2 + Pink Scale *** Brazil, Maues",https://www.ebay.com/itm/303848985060?hash=item46becf91e4:g:~KwAAOSwPaFgAdNX,$282.86,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/~KwAAOSwPaFgAdNX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 09:53:14 PST"
item56d276bdf3,AGRIAS phalcidon phalcidon Male * Brasil *,https://www.ebay.com/itm/372898184691?hash=item56d276bdf3:g:w6wAAOSwgiVeDG6y,$330.01,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/w6wAAOSwgiVeDG6y/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2020 03:51:41 PDT"
item5b56894a31,AGRIAS phalcidon phalcidon Male F. Paul * Brasil *,https://www.ebay.com/itm/392293861937?hash=item5b56894a31:g:y~YAAOSwn-Bc1AcN,$377.15,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/y~YAAOSwn-Bc1AcN/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bff1d1ad,AGRIAS phalcidon Excelsior *** times no 2 *** Brazil,https://www.ebay.com/itm/303868006829?hash=item46bff1d1ad:g:z-UAAOSw4oBgFv2T,$347.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/z-UAAOSw4oBgFv2T/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447135262c,"AGRIAS phalcidon fournierae *** times no 4 *** Brazil, Maues",https://www.ebay.com/itm/293957084716?hash=item447135262c:g:X7wAAOSwLfhgAdUM,$223.93,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/X7wAAOSwLfhgAdUM/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 09:51:37 PST"
item46becf7fdb,"AGRIAS phalcidon fournierae F. Viola *** times no 1 *** Brazil, Maues",https://www.ebay.com/itm/303848980443?hash=item46becf7fdb:g:ghEAAOSwixNgAdF5,$223.93,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ghEAAOSwixNgAdF5/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 09:38:22 PST"
