id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3406fe41d8,REAL FRAMED BUTTERFLY PARNASSIUS EVERSMANNI THOR FEMALE RARE ALASKA CIRS,https://www.ebay.com/itm/223455625688?hash=item3406fe41d8:g:gj4AAOSws29by9~~,$38.75,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/gj4AAOSws29by9~~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 13:04:12 PDT"
item4b9b4b08c9,"Parnassius eversmanni male Papilionidae from Russian Altai, papered",https://www.ebay.com/itm/324727933129?hash=item4b9b4b08c9:g:iVcAAOSwEVlg~jsH,$15.00,"Omsk, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iVcAAOSwEVlg~jsH/s-l225.jpg,konung83,https://www.ebay.com/usr/konung83?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item3dac8371c6,Parnassius eversmanni maui male   (Papilionidae),https://www.ebay.com/itm/264887300550?hash=item3dac8371c6:g:voMAAOSwJH1ZLvYz,$29.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/voMAAOSwJH1ZLvYz/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:38 PDT"
item3b4eed4fb5,Parnassius eversmanni gornyiensis (early-summer form) male A1/A- (Papilionidae),https://www.ebay.com/itm/254727245749?hash=item3b4eed4fb5:g:SNkAAOSwEp5cBD-j,$25.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SNkAAOSwEp5cBD-j/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:25 PDT"
item3b50038051,"Lepidoptera. Parnassius eversmanni altaica,A1,pair, Altai, RARE",https://www.ebay.com/itm/254745477201?hash=item3b50038051:g:I5cAAOSwco1fgvMX,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/I5cAAOSwco1fgvMX/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:15:47 PDT"
item3b52e48741,"Lepidoptera. Parnassius eversmanni (felderi) rubeni,A1-,pair, Far East, RARE",https://www.ebay.com/itm/254793779009?hash=item3b52e48741:g:DC8AAOSwckFfxEgb,$149.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DC8AAOSwckFfxEgb/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:15:27 PDT"
item4b424f287d,"Parnassius eversmanni lautus, form Nigroocellata, RARE, male, A1+ (Russia)",https://www.ebay.com/itm/323235031165?hash=item4b424f287d:g:zOAAAOSwskha6IWs,$55.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zOAAAOSwskha6IWs/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 09:56:29 PST"
item4b835be0e4,"Parnassius eversmanni lautus, male, A1+ (Russia: E. Yakutia)",https://www.ebay.com/itm/324326383844?hash=item4b835be0e4:g:NsQAAOSwBZBcJimX,$17.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NsQAAOSwBZBcJimX/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 09:50:11 PST"
item4b599867c2,"Parnassius eversmanni eversmanni, male, A1+ (Russia: E. Sayan)",https://www.ebay.com/itm/323625707458?hash=item4b599867c2:g:v0gAAOSwwDJcJijb,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/v0gAAOSwwDJcJijb/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 21, 2021 04:49:07 PDT"
item56fc3989ea,#1200 Insects Papilionidae Parnassius eversmanni M Russia Altaj,https://www.ebay.com/itm/373598816746?hash=item56fc3989ea:g:mNQAAOSw6sRgtMDL,$20.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mNQAAOSw6sRgtMDL/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34481648d2,"Parnassius eversmanni female Papilionidae from Russian Altai, papered",https://www.ebay.com/itm/224547719378?hash=item34481648d2:g:F0gAAOSwT6hg~jsx,$25.00,"Omsk, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/F0gAAOSwT6hg~jsx/s-l225.jpg,konung83,https://www.ebay.com/usr/konung83?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23fe2c1310,PARNASSIUS EVERSMANNI SEPTENTRIONALIS MALE RUSSIA RARE!,https://www.ebay.com/itm/154588156688?hash=item23fe2c1310:g:aTIAAOSwGmNgyPLC,$17.00,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/aTIAAOSwGmNgyPLC/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b424f0ac4,"Parnassius eversmanni lautus, RAREST ABERRATION, male, A1+ (Russia)",https://www.ebay.com/itm/323235023556?hash=item4b424f0ac4:g:w2cAAOSwD5Za6IL1,$400.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/w2cAAOSwD5Za6IL1/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 09:55:22 PST"
item28b43ef746,"Lepidoptera Papilionidae Parnassius eversmanni M Altai, Russia",https://www.ebay.com/itm/174822717254?hash=item28b43ef746:g:29EAAOSwy1Nczb6z,$12.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/29EAAOSwy1Nczb6z/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49040ce60e,Parnassius eversmanni eversmanni A1 male Russia Altai Mountains,https://www.ebay.com/itm/313600566798?hash=item49040ce60e:g:HBwAAOSw87ZgLtEO,$20.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HBwAAOSw87ZgLtEO/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc234e862,"Unmounted Butterfly / Papilionidae - Parnassius eversmanni magadana, male,...",https://www.ebay.com/itm/265251252322?hash=item3dc234e862:g:OZcAAOSwHH5hCIiY,$39.14,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/OZcAAOSwHH5hCIiY/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:24 PDT"
item46a6867a00,Parnassius eversmanni pinkensis * FEMALE * CANADA,https://www.ebay.com/itm/303441541632?hash=item46a6867a00:g:~GwAAOSwpYhfW7bi,$188.67,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/~GwAAOSwpYhfW7bi/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:35 PST"
item445125750a,Parnassius eversmanni pinkensis * MALE * CANADA,https://www.ebay.com/itm/293419185418?hash=item445125750a:g:o7QAAOSwy45fW7Zr,$88.49,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/o7QAAOSwy45fW7Zr/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:44 PST"
item218df3746f,Parnassius eversmanni ssp. altaica Males,https://www.ebay.com/itm/144115463279?hash=item218df3746f:g:M64AAOSwYB1g8Xuv,$112.09,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/M64AAOSwYB1g8Xuv/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:38 PDT"
item46c345f45e,Parnassius eversmanni Septentrionale ** 3 Daily +1 Female *** Yakutia (papered),https://www.ebay.com/itm/303923852382?hash=item46c345f45e:g:RwoAAOSwCWRgUduJ,$112.09,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/RwoAAOSwCWRgUduJ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5 lots (4 items per lot),"Apr 08, 2021 02:30:28 PDT"
item5b8ee0c34b,Japan Stamped Butterfly Insect Animal Parnassius eversmanni Moth/2897,https://www.ebay.com/itm/393239118667?hash=item5b8ee0c34b:g:~agAAOSwa19gcBuY,$1.64,"Unna, Germany",https://i.ebayimg.com/thumbs/images/g/~agAAOSwa19gcBuY/s-l225.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c0b8c97e,"Japan 2 x 60, 50 - Parnassius eversmanni, Poecilocoris lewisi",https://www.ebay.com/itm/303881046398?hash=item46c0b8c97e:g:LEYAAOSwdg1gFted,$6.88,"Oxford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LEYAAOSwdg1gFted/s-l225.jpg,lisianthus62,https://www.ebay.com/usr/lisianthus62?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5959910fde,Yasuyuki Watanabe parnassius eversmanni Japan Book FedEx,https://www.ebay.com/itm/383754768350?hash=item5959910fde:g:GSoAAOSwWGFffZF-,$160.00,"JP, Japan",https://i.ebayimg.com/thumbs/images/g/GSoAAOSwWGFffZF-/s-l225.jpg,shopyanda,https://www.ebay.com/usr/shopyanda?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 03:00:08 PDT"
