id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item21919cd53b,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MALE MYANMAR +++ RARE",https://www.ebay.com/itm/144176895291?hash=item21919cd53b:g:-XkAAOSwioVhK8tm,$7.50,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/-XkAAOSwioVhK8tm/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f779bd40,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA  #20,https://www.ebay.com/itm/313389595968?hash=item48f779bd40:g:fhQAAOSwvkVgCWz2,$59.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/fhQAAOSwvkVgCWz2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 21, 2021 05:37:21 PST"
item3440d789fd,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA #17,https://www.ebay.com/itm/224426166781?hash=item3440d789fd:g:yRsAAOSwtmBflntf,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/yRsAAOSwtmBflntf/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 06:49:46 PDT"
item4b84afeea9,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA #16,https://www.ebay.com/itm/324348669609?hash=item4b84afeea9:g:F7gAAOSwIqlflnoY,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/F7gAAOSwIqlflnoY/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 06:39:46 PDT"
item4b7ed0f21c,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA #11,https://www.ebay.com/itm/324250169884?hash=item4b7ed0f21c:g:NX0AAOSwVIxfKRDd,$69.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/NX0AAOSwVIxfKRDd/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2020 07:06:16 PDT"
item3b45dff5a3,REAL VERY RARE FRAMED SWALLOWTAIL BUTTERFLY PAPILIO KRISHNA CHARLESI BEAUTIFUL,https://www.ebay.com/itm/254575375779?hash=item3b45dff5a3:g:wUIAAOSwCQpenq8s,$175.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/wUIAAOSwCQpenq8s/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 17, 2020 01:26:33 PDT"
item367c5d0f02,Entomology Butterfly: Papilio Krishna thawgawa ♂ Burma,https://www.ebay.com/itm/234014707458?hash=item367c5d0f02:g:cFEAAOSwB1JgpBOo,$81.32,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/cFEAAOSwB1JgpBOo/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218de4a4e6,Papilio Krishna ssp. Krishna females,https://www.ebay.com/itm/144114492646?hash=item218de4a4e6:g:TW8AAOSwscVg8HzZ,$883.95,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/TW8AAOSwscVg8HzZ/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:34 PDT"
item56c4b0ba6f,Papilio Krishna thawgawa Male * Burma *,https://www.ebay.com/itm/372667103855?hash=item56c4b0ba6f:g:OtwAAOSwok9c1AY8,$176.79,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/OtwAAOSwok9c1AY8/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b568938f1,Papilio Krishna charlesi Male * CHINA *,https://www.ebay.com/itm/392293857521?hash=item5b568938f1:g:TRUAAOSwgaxc1AYi,$106.07,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/TRUAAOSwgaxc1AYi/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451257a4f,Papilio Krishna thawgawa *** Male Blue F. *** Myanmar/Burma,https://www.ebay.com/itm/293419186767?hash=item4451257a4f:g:-QwAAOSwibZgEYtw,$153.10,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/-QwAAOSwibZgEYtw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 27, 2021 07:50:32 PST"
item3b48f8c8d7,"Papilio krishna, Antique Print; Prochazka; Beautiful Butterflies. 1965",https://www.ebay.com/itm/254627334359?hash=item3b48f8c8d7:g:5N8AAOSw4Ste6UuD,$25.00,"West Linn, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/5N8AAOSw4Ste6UuD/s-l225.jpg,tarsier,https://www.ebay.com/usr/tarsier?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2020 22:09:49 PDT"
item2f603e18a7,REAL VERY RARE FRAMED SWALLOWTAIL BUTTERFLY PAPILIO KRISHNA CHARLESI BEAUTIFUL,https://www.ebay.com/itm/203478145191?hash=item2f603e18a7:g:TM4AAOSw-INgtBy8,$75.00,"Des Plaines, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/TM4AAOSw-INgtBy8/s-l225.jpg,daja_muha,https://www.ebay.com/usr/daja_muha?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
