id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item344665393d,Stance Women's Speckled Wood Outdoor Socks,https://www.ebay.com/itm/224519338301?var=523301744275&hash=item344665393d:g:t0IAAOSwu61g33P6,$10.00,"Garland, Utah, United States",https://i.ebayimg.com/thumbs/images/g/t0IAAOSwu61g33P6/s-l225.jpg,sockseller,https://www.ebay.com/usr/sockseller?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 30, 2021 02:49:45 PDT"
item344958c9ec,Vtg JOHN WRIGHT Cast Iron Blue Speckled Wood Stove Humidifier Steamer VGC,https://www.ebay.com/itm/224568855020?hash=item344958c9ec:g:LN0AAOSwJG5hFHBr,$29.99,"Sycamore, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/LN0AAOSwJG5hFHBr/s-l225.jpg,maac54,https://www.ebay.com/usr/maac54?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d276feafe,(3) Vintage Yellow Speckled Wood EKCO Kitchen Utensils,https://www.ebay.com/itm/193935174398?hash=item2d276feafe:g:0M0AAOSwOLFgQPNu,$16.95,"Orange Park, Florida, United States",https://i.ebayimg.com/thumbs/images/g/0M0AAOSwOLFgQPNu/s-l225.jpg,sheri*s_shelf,https://www.ebay.com/usr/sheri*s_shelf?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 09:05:41 PDT"
item23f2f05116,Used Gold Red Speckled Wood Rustic Style Rectangular Picture Frame,https://www.ebay.com/itm/154399691030?hash=item23f2f05116:g:eQoAAOSw4wVhCAGd,$89.99,"Ashley Falls, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/eQoAAOSw4wVhCAGd/s-l225.jpg,metoe83,https://www.ebay.com/usr/metoe83?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 07:31:53 PDT"
item1f215f68d9,"Lot Of 2 Oval Speckled Wood Frame Medieval City, Church Lithographs, 6.25""x7.25""",https://www.ebay.com/itm/133703887065?hash=item1f215f68d9:g:AjcAAOSwIa9gW~bt,$14.99,"Mission, Kansas, United States",https://i.ebayimg.com/thumbs/images/g/AjcAAOSwIa9gW~bt/s-l225.jpg,913deanna,https://www.ebay.com/usr/913deanna?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9d748e02,Speckled Wood Butterfly Brooch Letterbox Gift Jewellery Felted Badge Insect Bug,https://www.ebay.com/itm/324764208642?hash=item4b9d748e02:g:UhwAAOSwkEJfsYNz,$34.36,"Diss, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UhwAAOSwkEJfsYNz/s-l225.jpg,cleardepth,https://www.ebay.com/usr/cleardepth?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d3036f291,Teapot & 4 Cups & Saucers Japan Stoneware Knobler Gray Speckled Wood Handle VTG,https://www.ebay.com/itm/194082435729?hash=item2d3036f291:g:qMQAAOSwXwBfxYbm,$19.50,"Bridgton, Maine, United States",https://i.ebayimg.com/thumbs/images/g/qMQAAOSwXwBfxYbm/s-l225.jpg,happinessnharmony,https://www.ebay.com/usr/happinessnharmony?_trksid=p2047675.l2559,Instant,0,0,1 lot (9 items per lot),"Jul 02, 2021 18:08:10 PDT"
item288cb5b9f5,Vintage Automatic Wire Goods Slotted Serving Spoon Gold Speckled Wood Handle,https://www.ebay.com/itm/174159411701?hash=item288cb5b9f5:g:Cg4AAOSwilNeIgsU,$19.97,"Beloit, Kansas, United States",https://i.ebayimg.com/thumbs/images/g/Cg4AAOSwilNeIgsU/s-l225.jpg,mwstar,https://www.ebay.com/usr/mwstar?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 19:15:44 PDT"
item1d0ea41a3b,"Vintage Ekco Knife Sharpener Gold Speckled Wood Handle 7"" Chromium Plated  USA",https://www.ebay.com/itm/124799687227?hash=item1d0ea41a3b:g:CSoAAOSwRrBg31ag,$15.00,"Redding, California, United States",https://i.ebayimg.com/thumbs/images/g/CSoAAOSwRrBg31ag/s-l225.jpg,beachdreamin,https://www.ebay.com/usr/beachdreamin?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2021 13:29:40 PDT"
item23b99169f2,MARBLED & LARGE HEATH & SPECKLED WOOD BUTTERFLY HAND-COLORED PRINT JARDINE 1875,https://www.ebay.com/itm/153437170162?hash=item23b99169f2:g:avsAAOSwmgJY7Zz2,$9.95,"Jacksonville, United States",https://i.ebayimg.com/thumbs/images/g/avsAAOSwmgJY7Zz2/s-l225.jpg,jbs15,https://www.ebay.com/usr/jbs15?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 11:08:41 PDT"
item2653e142d8,VINTAGE SPECKLED WOOD FISHING LURE,https://www.ebay.com/itm/164616028888?hash=item2653e142d8:g:2eQAAOSwIWtf7MlF,$15.00,"Minneapolis, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/2eQAAOSwIWtf7MlF/s-l225.jpg,pjneuburger,https://www.ebay.com/usr/pjneuburger?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 13:17:55 PDT"
item288cb5b680,"Icing Spatula 12"" Gold Speckled Wood Handle Vintage Automatic Wire Goods",https://www.ebay.com/itm/174159410816?hash=item288cb5b680:g:M4IAAOSw7UheIgqt,$13.97,"Beloit, Kansas, United States",https://i.ebayimg.com/thumbs/images/g/M4IAAOSw7UheIgqt/s-l225.jpg,mwstar,https://www.ebay.com/usr/mwstar?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 19:15:45 PDT"
item3fc0640952,Speckled Wood butterfly Pararge aegeria SET x PAIR British Butterfly 0JW,https://www.ebay.com/itm/273810721106?hash=item3fc0640952:g:wsMAAOSw6itgXf-7,$21.92,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wsMAAOSw6itgXf-7/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 08, 2021 07:49:36 PDT"
item57017f7a12,Target Bullseye Playground 12ct Speckled Wood Egg Decoration Easter,https://www.ebay.com/itm/373687286290?hash=item57017f7a12:g:MVgAAOSwXptgobnr,$24.99,"Blackwood, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/MVgAAOSwXptgobnr/s-l225.jpg,jeanine0928,https://www.ebay.com/usr/jeanine0928?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 26, 2021 04:25:27 PDT"
item4b9d62d893,Speckled Wood   Butterfly   Original 1930's  Vintage Colour Card  # VGC,https://www.ebay.com/itm/324763048083?hash=item4b9d62d893:g:-X8AAOSwZQxW3HN-,$5.48,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-X8AAOSwZQxW3HN-/s-l225.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2635886127,Speckled Wood 2 - Suffolk,https://www.ebay.com/itm/164106887463?hash=item2635886127:g:6QwAAOSwkA5eXMT0,$7.56,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6QwAAOSwkA5eXMT0/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 15:46:27 PST"
item447fefdd3b,L.L. Bean Cast Iron Enamel Sauce Pan Pour Spout Pot 6 inch Blue Speckled Wood,https://www.ebay.com/itm/294204202299?hash=item447fefdd3b:g:M0kAAOSw1bxgtR8t,$34.99,"Palmerton, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/M0kAAOSw1bxgtR8t/s-l225.jpg,rhz5001,https://www.ebay.com/usr/rhz5001?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 06:02:21 PDT"
