id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item57022fedd7,PAPILIO GAMBRISIUS GAMBRISIUS FEMALE FROM CERAM ISL. (repaired),https://www.ebay.com/itm/373698850263?hash=item57022fedd7:g:rx0AAOSwPG5hJ8L-,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/rx0AAOSwPG5hJ8L-/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595b77d72c,Papilio gambrisius black white butterfly Indonesia unmounted wings closed,https://www.ebay.com/itm/383786669868?hash=item595b77d72c:g:bDwAAOSwFfpgzoSy,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/bDwAAOSwFfpgzoSy/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 16:58:51 PDT"
item421cf79d3d,"Papilio gambrisius HUGE A1 Female, FREE A1  Male ( A Very Fine PAIR! )",https://www.ebay.com/itm/283953831229?hash=item421cf79d3d:g:Y9gAAOSwYaNfFZF0,$39.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/Y9gAAOSwYaNfFZF0/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 03, 2020 04:56:14 PST"
item5975fc94eb,Papilio gambrisius black white butterfly Indonesia framed,https://www.ebay.com/itm/384231576811?hash=item5975fc94eb:g:AJUAAOSwZv5gzoTO,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/AJUAAOSwZv5gzoTO/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2afe0c02a1,Papilionidae. 3 x Papilio gambrisius gambrisius. Seram,https://www.ebay.com/itm/184650826401?hash=item2afe0c02a1:g:0pwAAOSw3~dfx1V4,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/0pwAAOSw3~dfx1V4/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 29, 2021 17:06:30 PDT"
item343b76a57a,IND 04 A+/ A  Papilio Gambrisius  Butterfly Butterflies Papilio,https://www.ebay.com/itm/224335930746?hash=item343b76a57a:g:8BMAAOSw9DNgF~Ox,$6.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/8BMAAOSw9DNgF~Ox/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3b4f6a5455,Papilio gambrisius 5 males wholesale good for artwork butterfies for frame,https://www.ebay.com/itm/254735438933?hash=item3b4f6a5455:g:IrgAAOSwMqtfdc-P,$19.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IrgAAOSwMqtfdc-P/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 10, 2021 09:13:32 PDT"
item4474a7b0a6,Papilio gambrisius male. Indonesia. A good example of this type!,https://www.ebay.com/itm/294014922918?hash=item4474a7b0a6:g:n3AAAOSwZI1e6K2o,$9.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/n3AAAOSwZI1e6K2o/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445e0eda03,Papilio gambrisius aegeus female. Timika is. A good example of this type!,https://www.ebay.com/itm/293635807747?hash=item445e0eda03:g:5eIAAOSwGrVe~z9U,$42.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5eIAAOSwGrVe~z9U/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56358a23ea,"BUTTERFLY/UNMOUNTED/Papilio gambrisius (m) - Ceram, Indonesia",https://www.ebay.com/itm/370265433066?hash=item56358a23ea:g:5UgAAOSwVL1WC5~D,$8.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/5UgAAOSwVL1WC5~D/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 08, 2021 20:16:20 PDT"
item1cde738d4a,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO GAMBRISIUS from INDONESIA",https://www.ebay.com/itm/123991199050?hash=item1cde738d4a:g:QWQAAOSwQjhd3v4T,$5.43,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/QWQAAOSwQjhd3v4T/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 01, 2020 01:47:07 PDT"
item1d0c63a7ca,Swallowtail Butterfly in Box Frame (Papilio gambrisius),https://www.ebay.com/itm/124761909194?hash=item1d0c63a7ca:g:ZbIAAOSwErlgvh5p,$65.96,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ZbIAAOSwErlgvh5p/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 01, 2021 13:59:41 PDT"
item265060e163,Handmade. Papilio gambrisius a souvenir wooden frame. A real insect!,https://www.ebay.com/itm/164557283683?hash=item265060e163:g:v28AAOSwUAdfyhEa,$25.00,"Сургут, Russian Federation",https://i.ebayimg.com/thumbs/images/g/v28AAOSwUAdfyhEa/s-l225.jpg,made-with-soul,https://www.ebay.com/usr/made-with-soul?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item364b16269a,Papilio gambrisius in the frame of expensive breed of real wood,https://www.ebay.com/itm/233187976858?hash=item364b16269a:g:vwIAAOSwX2JceX14,$25.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vwIAAOSwX2JceX14/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dc7f906bf,Papilio gambrisius,https://www.ebay.com/itm/402786944703?hash=item5dc7f906bf:g:Q5wAAOSw7lZgcYbh,$11.79,"Solingen - Die Klingenstadt -, Germany",https://i.ebayimg.com/thumbs/images/g/Q5wAAOSw7lZgcYbh/s-l225.jpg,frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,0,3,"May 16, 2021 03:50:20 PDT"
item21873ce16e,Papilio gambrisius. Real Insect in frame made of expensive wood..,https://www.ebay.com/itm/144002834798?hash=item21873ce16e:g:wwoAAOSwJD1cYdSl,$17.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wwoAAOSwJD1cYdSl/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b63abf36e,"Unmounted Butterfly / Papilionidae - Papilio gambrisius buruanus, male,...",https://www.ebay.com/itm/255075283822?hash=item3b63abf36e:g:DTsAAOSwLLJhCBVR,$9.46,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/DTsAAOSwLLJhCBVR/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 07:17:17 PDT"
item21836575fa,Real Insect: Papilio gambrisius in frame made of expensive wood,https://www.ebay.com/itm/143938385402?hash=item21836575fa:g:AhsAAOSw~XpZV1uo,$17.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AhsAAOSw~XpZV1uo/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b63ad0557,"Unmounted Butterfly / Papilionidae - Papilio gambrisius gambrisius, male",https://www.ebay.com/itm/255075353943?hash=item3b63ad0557:g:jPIAAOSwIPdhCCeh,$5.40,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/jPIAAOSwIPdhCCeh/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 27, 2021 07:17:22 PDT"
item2163b92117,Papilio gambrisius in the frame of expensive breed of real wood..,https://www.ebay.com/itm/143406997783?hash=item2163b92117:g:DL0AAOSwL8NdnjMT,$15.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DL0AAOSwL8NdnjMT/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2019 12:22:44 PDT"
item216adbebce,Papilio gambrisius in frame made of expensive wood !,https://www.ebay.com/itm/143526718414?hash=item216adbebce:g:-gYAAOSwO-hcGjZW,$18.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-gYAAOSwO-hcGjZW/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b9905ceb,Butterfly papilio gambrisius In frame made of expensive wood!,https://www.ebay.com/itm/303760956651?hash=item46b9905ceb:g:JW8AAOSwwMJfqqPZ,$12.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JW8AAOSwwMJfqqPZ/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21836575ef,Real Insect: Papilio gambrisius In frame made of expensive wood double glass!!,https://www.ebay.com/itm/143938385391?hash=item21836575ef:g:8qoAAOSwTM5Y61b8,$25.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8qoAAOSwTM5Y61b8/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b63af6dd6,"Unmounted Butterfly / Papilionidae - Papilio gambrisius buruanus, male, A-",https://www.ebay.com/itm/255075511766?hash=item3b63af6dd6:g:xvoAAOSwAKBhCErT,$6.75,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/xvoAAOSwAKBhCErT/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:23 PDT"
item46b1e7aec4,Papilio gambrisius. Real moth in the frame of expensive clean wood...,https://www.ebay.com/itm/303632461508?hash=item46b1e7aec4:g:Jq4AAOSwF4Ne3ngc,$12.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Jq4AAOSwF4Ne3ngc/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
