id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f4ba9e139,Francesco GUCCINI-PARNASSIUS GUCCINII-Editorial-vinyl-v057009,https://www.ebay.com/itm/203132887353?hash=item2f4ba9e139:g:10oAAOSwdilffzja,$7.66,"marino, Italy",https://i.ebayimg.com/thumbs/images/g/10oAAOSwdilffzja/s-l225.jpg,ebond2018,https://www.ebay.com/usr/ebond2018?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 06:11:07 PDT"
item5dd30cd6e6,Francesco GUCCINI-PARNASSIUS GUCCINII LP 2019 Italy NM/NM,https://www.ebay.com/itm/402972792550?hash=item5dd30cd6e6:g:iU8AAOSwi09g4weO,$18.29,"Acquasparta, Italy",https://i.ebayimg.com/thumbs/images/g/iU8AAOSwi09g4weO/s-l225.jpg,mamagr-94,https://www.ebay.com/usr/mamagr-94?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2a0ddd020c,Francesco guccini: PARNASSIUS GUCCINII-CD,https://www.ebay.com/itm/180621214220?hash=item2a0ddd020c:g:uPAAAMXQvTlRhfbK,$11.79,"Napoli, NA, Italy",https://i.ebayimg.com/thumbs/images/g/uPAAAMXQvTlRhfbK/s-l225.jpg,diapason_napoli,https://www.ebay.com/usr/diapason_napoli?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 05, 2021 07:54:59 PDT"
item364fcb5ce0,CD Francesco GUCCINI PARNASSIUS GUCCINII 1993 enu EMI 0724382870029 No LP (ci11),https://www.ebay.com/itm/233266961632?hash=item364fcb5ce0:g:r5EAAOSw7sJdD25F,$5.89,"Ferrara, Ferrara, Italy",https://i.ebayimg.com/thumbs/images/g/r5EAAOSw7sJdD25F/s-l225.jpg,rudimusicstore,https://www.ebay.com/usr/rudimusicstore?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 00:50:24 PDT"
item2669ef6ef9,Francesco Guccini ‎‎‎‎ MC7 Parnassius Guccinii/Emi Sealed 0724382870043,https://www.ebay.com/itm/164986056441?hash=item2669ef6ef9:g:j1YAAOSwPuRcOMG6,$18.13,"Napoli, Italy",https://i.ebayimg.com/thumbs/images/g/j1YAAOSwPuRcOMG6/s-l225.jpg,e-record,https://www.ebay.com/usr/e-record?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 09:19:43 PDT"
item266a64c3ed,Francesco Guccini CD Parnassius Guccinii/EMI Sigillato 0724382870029,https://www.ebay.com/itm/164993745901?epid=25046036309&hash=item266a64c3ed:g:8x0AAOSwss5f9sZB,$17.52,"Napoli, Italy",https://i.ebayimg.com/thumbs/images/g/8x0AAOSwss5f9sZB/s-l225.jpg,e-record,https://www.ebay.com/usr/e-record?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 02:36:14 PDT"
item260ae9c5a0,Francesco guccini CD PARNASSIUS GUCCINII/EMI SEALED 0724382870029,https://www.ebay.com/itm/163391849888?hash=item260ae9c5a0:g:8x0AAOSwss5f9sZB,$17.58,"Napoli, Italy",https://i.ebayimg.com/thumbs/images/g/8x0AAOSwss5f9sZB/s-l225.jpg,e-record,https://www.ebay.com/usr/e-record?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 00:28:42 PST"
item23f73c1419,Francesco guccini mc7 parnassius guccinii/emi sealed 0724382870043,https://www.ebay.com/itm/154471765017?hash=item23f73c1419:g:j1YAAOSwPuRcOMG6,$17.98,"Napoli, Italy",https://i.ebayimg.com/thumbs/images/g/j1YAAOSwPuRcOMG6/s-l225.jpg,e-record,https://www.ebay.com/usr/e-record?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 01:40:13 PDT"
item26678f2f7d,Francesco Guccini ‎‎‎‎ MC7 Parnassius Guccinii/Emi Sealed 0724382870043,https://www.ebay.com/itm/164946194301?hash=item26678f2f7d:g:j1YAAOSwPuRcOMG6,$19.01,"Napoli, Italy",https://i.ebayimg.com/thumbs/images/g/j1YAAOSwPuRcOMG6/s-l225.jpg,e-record,https://www.ebay.com/usr/e-record?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 01:40:13 PDT"
item266b98070c,Francesco Guccini ‎‎‎‎ MC7 Parnassius Guccinii/Emi Sealed 0724382870043,https://www.ebay.com/itm/165013882636?hash=item266b98070c:g:j1YAAOSwPuRcOMG6,$17.98,"Napoli, Italy",https://i.ebayimg.com/thumbs/images/g/j1YAAOSwPuRcOMG6/s-l225.jpg,e-record,https://www.ebay.com/usr/e-record?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 01:40:13 PDT"
item2666efb563,Francesco GUCCINI mc7 parnassius GUCCINII/EMI sealed 0724382870043,https://www.ebay.com/itm/164935742819?hash=item2666efb563:g:j1YAAOSwPuRcOMG6,$17.98,"Napoli, Italy",https://i.ebayimg.com/thumbs/images/g/j1YAAOSwPuRcOMG6/s-l225.jpg,e-record,https://www.ebay.com/usr/e-record?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 01:40:13 PDT"
item2f3d5dbc96,Francesco guccini PARNASSIUS GUCCINII CD 1993,https://www.ebay.com/itm/202893016214?hash=item2f3d5dbc96:g:wjIAAOSw6FheMp9n,$9.43,"Genova, Italy",https://i.ebayimg.com/thumbs/images/g/wjIAAOSw6FheMp9n/s-l225.jpg,twins1311,https://www.ebay.com/usr/twins1311?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 09:40:01 PDT"
item56dc854950,"Francesco GUCCINI-PARNASSIUS GUCCINII-Vinyl-LP 33 Laps - 12""",https://www.ebay.com/itm/373066910032?hash=item56dc854950:g:kEkAAOSwmFdez4JK,$25.96,"Venezia Mestre, Italy",https://i.ebayimg.com/thumbs/images/g/kEkAAOSwmFdez4JK/s-l225.jpg,mamama62,https://www.ebay.com/usr/mamama62?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 11, 2021 05:33:43 PDT"
item46cb4aa413,Parnassius guccinii-Francesco guccini emi cd,https://www.ebay.com/itm/304058377235?hash=item46cb4aa413:g:~oEAAOSwkhtco4pn,$19.49,"06134, Italy",https://i.ebayimg.com/thumbs/images/g/~oEAAOSwkhtco4pn/s-l225.jpg,konke,https://www.ebay.com/usr/konke?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 22:33:06 PDT"
item46cde01461,Parnassius GUCCINII-Francesco Guccini CD EMI,https://www.ebay.com/itm/304101725281?hash=item46cde01461:g:~oEAAOSwkhtco4pn,$19.61,"06134, Italy",https://i.ebayimg.com/thumbs/images/g/~oEAAOSwkhtco4pn/s-l225.jpg,konke,https://www.ebay.com/usr/konke?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 22:33:06 PDT"
item260767ee46,Francesco guccini mc7 PARNASSIUS GUCCINII/EMI SEALED 0724382870043,https://www.ebay.com/itm/163333008966?hash=item260767ee46:g:j1YAAOSwPuRcOMG6,$17.11,"Napoli, Italy",https://i.ebayimg.com/thumbs/images/g/j1YAAOSwPuRcOMG6/s-l225.jpg,e-record,https://www.ebay.com/usr/e-record?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2019 12:38:45 PDT"
item5b90f3db15,Francesco GUCCINI-PARNASSIUS GUCCINII Vinyl Italy 2019 SEALED,https://www.ebay.com/itm/393273924373?hash=item5b90f3db15:g:vo4AAOSw1LpgiBV7,$29.49,"Cirie', Italy",https://i.ebayimg.com/thumbs/images/g/vo4AAOSw1LpgiBV7/s-l225.jpg,crisrecords,https://www.ebay.com/usr/crisrecords?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1c110cb474,Francesco guccini PARNASSIUS GUCCINII cd,https://www.ebay.com/itm/120545129588?hash=item1c110cb474:g:bN8AAMXQLbVRZVsm,$10.62,"Roma, Catania, Italy",https://i.ebayimg.com/thumbs/images/g/bN8AAMXQLbVRZVsm/s-l225.jpg,wizardseater,https://www.ebay.com/usr/wizardseater?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 23, 2018 10:02:30 PDT"
item4693106897,Parnassius Guccinii-Francesco GUCCINI CD EMI,https://www.ebay.com/itm/303115036823?hash=item4693106897:g:~oEAAOSwkhtco4pn,$12.03,"06134, Italy",https://i.ebayimg.com/thumbs/images/g/~oEAAOSwkhtco4pn/s-l225.jpg,konke,https://www.ebay.com/usr/konke?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:24:26 PDT"
item2b0dbc8990,| 160302 | Francesco GUCCINI-PARNASSIUS GUCCINII [LP X 1 Vinyl] NEW,https://www.ebay.com/itm/184914053520?epid=22021047333&hash=item2b0dbc8990:g:UpgAAOSwfDhg3JYc,$42.46,"Rimini, Italy",https://i.ebayimg.com/thumbs/images/g/UpgAAOSwfDhg3JYc/s-l225.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28aeb41084,| 144247 | Francesco GUCCINI-PARNASSIUS GUCCINII [LP x 1 Vinyl New],https://www.ebay.com/itm/174729728132?hash=item28aeb41084:g:pQkAAOSwp65hAsB9,$42.88,"Rimini, Italy",https://i.ebayimg.com/thumbs/images/g/pQkAAOSwp65hAsB9/s-l225.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 07:51:40 PDT"
item2b0dbca16e,| 4614343 | Francesco guccini-parnassius guccinii [lp vinyl] x 1 new,https://www.ebay.com/itm/184914059630?hash=item2b0dbca16e:g:wIEAAOSwlSlg3JcG,$40.47,"Rimini, Italy",https://i.ebayimg.com/thumbs/images/g/wIEAAOSwlSlg3JcG/s-l225.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28aeb41ca7,&#124; 4614217 &#124; Francesco GUCCINI-parnassius GUCCINII [lp] vinyl x 1 new,https://www.ebay.com/itm/174729731239?hash=item28aeb41ca7:g:f7YAAOSw2~dg3I3i,$42.46,"Rimini, Italy",https://i.ebayimg.com/thumbs/images/g/f7YAAOSw2~dg3I3i/s-l225.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 08:29:35 PDT"
item2130aa4b95,FRANCESCO GUCCINI - PARNASSIUS GUCCINII NEW CD,https://www.ebay.com/itm/142550387605?epid=25046036309&hash=item2130aa4b95:i:142550387605,$18.55,"North Carolina, United States",NA,moviemars,https://www.ebay.com/usr/moviemars?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2021 00:10:29 PDT"
