id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item344526bfc4,Ginger Shampoo Zingiber Zerumbet 3 Rhizomes,https://www.ebay.com/itm/224498466756?hash=item344526bfc4:g:TWUAAOSwXgVgmKOY,$12.99,"Lake Hamilton, Florida, United States",https://i.ebayimg.com/thumbs/images/g/TWUAAOSwXgVgmKOY/s-l225.jpg,reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 10, 2021 18:48:41 PDT"
item2896292b64,"2 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Ship w/ Free Offer",https://www.ebay.com/itm/174317972324?hash=item2896292b64:g:lzsAAOSw6ahe560O,$14.00,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 13:06:35 PDT"
item289b7edd80,"4 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Ship w/ Free Offer",https://www.ebay.com/itm/174407474560?hash=item289b7edd80:g:lzsAAOSw6ahe560O,$21.00,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 14, 2021 10:32:16 PDT"
item3dc07774cd,Zingiber Zerumbet Ginger Shampoo Red Pine Cone Live Plant,https://www.ebay.com/itm/265222059213?hash=item3dc07774cd:g:sAsAAOSw3zFg5eZa,$8.99,"Haines City, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sAsAAOSw3zFg5eZa/s-l225.jpg,jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 07, 2021 12:20:09 PDT"
item400100e41f,"Two Fresh Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone Live Plant",https://www.ebay.com/itm/274894742559?hash=item400100e41f:g:0fsAAOSwpfJhDdN1,$8.99,"Orange Park, Florida, United States",https://i.ebayimg.com/thumbs/images/g/0fsAAOSwpfJhDdN1/s-l225.jpg,byclicking,https://www.ebay.com/usr/byclicking?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 24, 2021 18:14:24 PDT"
item3dc0acb08e,Zingiber Zerumbet Ginger Shampoo Red Pine Cone 2 Live Plant,https://www.ebay.com/itm/265225547918?hash=item3dc0acb08e:g:sAsAAOSw3zFg5eZa,$11.99,"Haines City, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sAsAAOSw3zFg5eZa/s-l225.jpg,jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 17, 2021 15:33:05 PDT"
item289c1a4dd0,"10x Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone ginger. Free Offer!",https://www.ebay.com/itm/174417661392?hash=item289c1a4dd0:g:lzsAAOSw6ahe560O,$32.00,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 24, 2021 17:18:04 PDT"
item3dc2229087,Zingiber Zerumbet Ginger Shampoo Red Pine Cone 3 Live Plants,https://www.ebay.com/itm/265250050183?hash=item3dc2229087:g:sAsAAOSw3zFg5eZa,$16.99,"Haines City, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sAsAAOSw3zFg5eZa/s-l225.jpg,jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 07, 2021 12:19:15 PDT"
item59663a5397,2 rhizomes Red Pine Cone Ginger Lily zingiber zerumbet zone 8 9 10 11 Shampoo,https://www.ebay.com/itm/383967187863?hash=item59663a5397:g:I5YAAOSwwkhgMEcu,$8.25,"Leesburg, Florida, United States",https://i.ebayimg.com/thumbs/images/g/I5YAAOSwwkhgMEcu/s-l225.jpg,actasif,https://www.ebay.com/usr/actasif?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 15, 2021 09:01:53 PDT"
item3dc2228b07,Zingiber Zerumbet Ginger Shampoo Red Pine Cone 2 Live Plants,https://www.ebay.com/itm/265250048775?hash=item3dc2228b07:g:sAsAAOSw3zFg5eZa,$11.99,"Haines City, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sAsAAOSw3zFg5eZa/s-l225.jpg,jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 07, 2021 12:19:07 PDT"
item1f29b57b24,"Zingiber Zerumbet ""Shampoo Ginger"" aka Awapuhi",https://www.ebay.com/itm/133843745572?hash=item1f29b57b24:g:-SAAAOSwo5ZhESgv,$18.99,"Parrish, Florida, United States",https://i.ebayimg.com/thumbs/images/g/-SAAAOSwo5ZhESgv/s-l225.jpg,artbyisabel,https://www.ebay.com/usr/artbyisabel?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b143feefd,2 Shampoo Ginger Zingiber Zerumbet Pinecone Rhizomes Roots Exotic Tropical Plant,https://www.ebay.com/itm/185023327997?hash=item2b143feefd:g:qloAAOSwhJ5hLC3f,$10.00,"Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/qloAAOSwhJ5hLC3f/s-l225.jpg,gonzae18,https://www.ebay.com/usr/gonzae18?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 29, 2021 18:06:47 PDT"
item2b13d1b353,Red Pinecone Ginger/Shampoo Ginger/Zingiber zerumbet  Tropical Exotic-5 Rhizomes,https://www.ebay.com/itm/185016103763?hash=item2b13d1b353:g:mfsAAOSwWnFV8y75,$35.00,"Hawthorne, Florida, United States",https://i.ebayimg.com/thumbs/images/g/mfsAAOSwWnFV8y75/s-l225.jpg,oldoaksnursery,https://www.ebay.com/usr/oldoaksnursery?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item423371bd07,"2 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone New Crops Ready To Plant",https://www.ebay.com/itm/284330933511?hash=item423371bd07:g:BsgAAOSwAtZgxV4N,$8.99,"Spanish Fort, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/BsgAAOSwAtZgxV4N/s-l225.jpg,foskoman,https://www.ebay.com/usr/foskoman?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3449c75951,Zingiber Zerumbet - Shampoo Pinecone Ginger - Herbal Medicine - 5 Seeds RARE,https://www.ebay.com/itm/224576100689?hash=item3449c75951:g:fB0AAOSwguFhG~0A,$5.00,"patch tiqwa, default, Israel",https://i.ebayimg.com/thumbs/images/g/fB0AAOSwguFhG~0A/s-l225.jpg,idseeds_farm,https://www.ebay.com/usr/idseeds_farm?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 18, 2021 01:41:05 PDT"
