id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db105d3ea,Parnassius simonius taldicus pair A-  (Papilionidae),https://www.ebay.com/itm/264962954218?hash=item3db105d3ea:g:t6oAAOSwzJZfyTL-,$17.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/t6oAAOSwzJZfyTL-/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:32 PDT"
item3b56392933,"Parnassius simonius taldicus, A1-, pair, Kirghizia, RARE",https://www.ebay.com/itm/254849657139?hash=item3b56392933:g:aaQAAOSwGAhgQPV5,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/aaQAAOSwGAhgQPV5/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 09:15:15 PDT"
item3db105d7f2,Parnassius simonius taldicus pair  (Papilionidae),https://www.ebay.com/itm/264962955250?hash=item3db105d7f2:g:2SUAAOSw-yNfyTNK,$29.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2SUAAOSw-yNfyTNK/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:33 PDT"
item4b2a680aae,"Parnassius simonius simonius, female, A1+ quality (Kirgizia)",https://www.ebay.com/itm/322834008750?hash=item4b2a680aae:g:y5oAAOSw~HBZ5ePA,$50.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/y5oAAOSw~HBZ5ePA/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 08:11:44 PDT"
item4b59bd673d,"Parnassius simonius nigrificatus, male, A1- (Kirgizia: NE. Pamir) RARE !",https://www.ebay.com/itm/323628132157?hash=item4b59bd673d:g:FckAAOSwRfxcKLWB,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FckAAOSwRfxcKLWB/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:41:32 PDT"
item3b4f03be5d,Parnassius simonius simonius pair    (Papilionidae),https://www.ebay.com/itm/254728715869?hash=item3b4f03be5d:g:Hx8AAOSwcH5cBEHa,$39.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Hx8AAOSwcH5cBEHa/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:25 PDT"
item4b93e9b2e7,"Parnassius simonius simonius, male, A1+ (Kirgizia: NE. Pamir)",https://www.ebay.com/itm/324604113639?hash=item4b93e9b2e7:g:d2kAAOSwq2xcKLTg,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/d2kAAOSwq2xcKLTg/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266d405a6a,PARNASSIUS SIMONIUS GRAYI FEMALE (ALAISKY MTS.),https://www.ebay.com/itm/165041691242?hash=item266d405a6a:g:WAwAAOSwC99gyPFq,$26.52,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/WAwAAOSwC99gyPFq/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6c2e15c9,"Parnassius simonius grayi, male, A1- quality (Kirgizia: N. Pamir) RARE!",https://www.ebay.com/itm/323937506761?hash=item4b6c2e15c9:g:cPEAAOSwDyRdlzs1,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cPEAAOSwDyRdlzs1/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 06:35:32 PDT"
item266d405a63,PARNASSIUS SIMONIUS GRAYI FEMALE (ALAISKY MTS.),https://www.ebay.com/itm/165041691235?hash=item266d405a63:g:WFgAAOSwVvxgyPGM,$26.52,"Liptovska Kokava, Czech Republic",https://i.ebayimg.com/thumbs/images/g/WFgAAOSwVvxgyPGM/s-l225.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0dd1efbc,Insect Lepidoptera Parnassius simonius taldicus Kyrgyzstan,https://www.ebay.com/itm/184915455932?hash=item2b0dd1efbc:g:URwAAOSwg8FeOU0o,$20.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/URwAAOSwg8FeOU0o/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc2323cb5,"Unmounted Butterfly / Papilionidae - Parnassius simonius grayi, male, BLACK...",https://www.ebay.com/itm/265251077301?hash=item3dc2323cb5:g:Y34AAOSwtJ5hCEg8,$18.90,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Y34AAOSwtJ5hCEg8/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:40 PDT"
item422a2f5e69,Butterfly Papilionidae Parnassius simonius taldicus female,https://www.ebay.com/itm/284175588969?hash=item422a2f5e69:g:rN4AAOSwSQpgH3b0,$17.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rN4AAOSwSQpgH3b0/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:09:44 PST"
