id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4213541393,"Papilio blumei - A Lot of 10  Stunning, Unmounted A1 Specimens from Sulawesi",https://www.ebay.com/itm/283792118675?hash=item4213541393:g:eRwAAOSwRbtaTk0I,$63.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/eRwAAOSwRbtaTk0I/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2 lots (10 items per lot),"Jun 25, 2021 09:16:57 PDT"
item33ba47032b,Papilio blumei ONE REAL BUTTERFLY BLUE GREEN PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222168548139?hash=item33ba47032b:g:M4IAAOSw5E1cgYa3,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/M4IAAOSw5E1cgYa3/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:47 PST"
item28b3881029,NEW Papilio Blumei Blumei REAL FRAMED BUTTERFLY BLUE GREEN Sulawesi INDONESIA,https://www.ebay.com/itm/174810730537?hash=item28b3881029:g:ONUAAOSw~7Jg0QdP,$19.99,"Stamford, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/ONUAAOSw~7Jg0QdP/s-l225.jpg,dontbreakthebank25,https://www.ebay.com/usr/dontbreakthebank25?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 17:00:47 PDT"
item48f313092d,REAL Papilio blumei Green Swallowtail Butterfly SHIPS FROM USA!,https://www.ebay.com/itm/313315756333?hash=item48f313092d:g:MBsAAOSwc~dd3eJD,$10.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/MBsAAOSwc~dd3eJD/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 23, 2021 14:53:39 PDT"
item23e59c7fd6,Papilio blumei male - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/154176094166?hash=item23e59c7fd6:g:wMQAAOSwi9VfoaQk,$12.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/wMQAAOSwi9VfoaQk/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 21, 2020 12:19:16 PST"
item3db81acb9e,Butterfly Papilio Blumei Real Framed Blue Peacock Entomology Detailed Authentic,https://www.ebay.com/itm/265081768862?hash=item3db81acb9e:g:SmEAAOSwDYJgRssr,$25.99,"Louisa, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/SmEAAOSwDYJgRssr/s-l225.jpg,southernchicfinds,https://www.ebay.com/usr/southernchicfinds?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2021 17:30:02 PDT"
item2aeeb87c6b,"2 REAL FRAMED BUTTEFLIES PAPILIO BLUMEI & HAMADRYAS AMPHINOME  DISPLAY 6""X8""IN",https://www.ebay.com/itm/184393694315?hash=item2aeeb87c6b:g:6mUAAOSwmkBfLdqS,$58.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6mUAAOSwmkBfLdqS/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44893a92ca,Papilio blumei - specimens for craft,https://www.ebay.com/itm/294360093386?hash=item44893a92ca:g:7NIAAOSwsR9hJ-eH,$7.00,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/7NIAAOSwsR9hJ-eH/s-l225.jpg,happymondayart,https://www.ebay.com/usr/happymondayart?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3b34905e15,Green Peacock Swallowtail Butterfly Papilio blumei fruhstorferi Male Folded FAST,https://www.ebay.com/itm/254284946965?hash=item3b34905e15:g:GkYAAOSwIx1dE1KP,$12.59,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GkYAAOSwIx1dE1KP/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 06:17:38 PDT"
item54a3b3f2ce,PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM SOUTH SULAWESI (repaired),https://www.ebay.com/itm/363523732174?hash=item54a3b3f2ce:g:wP4AAOSw8K1hK6Zf,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/wP4AAOSw8K1hK6Zf/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
