id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3406494d24,COLLECTION unmounted butterfly papilioninae Chilasa agestor restricta YUNNAN A1-,https://www.ebay.com/itm/223443766564?hash=item3406494d24:g:5XMAAOSwlS1chfsU,$15.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/5XMAAOSwlS1chfsU/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:42:09 PDT"
item3406494283,COLLECTION unmounted butterfly papilioninae Chilasa agestor restricta SICHUAN A1,https://www.ebay.com/itm/223443763843?hash=item3406494283:g:vikAAOSwlddchfmN,$22.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/vikAAOSwlddchfmN/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:42:08 PDT"
item48c3e8245a,unmounted butterfly papilionidae Chilasa agestor restricta YUNNAN CHINA A1,https://www.ebay.com/itm/312524416090?hash=item48c3e8245a:g:~EcAAOSwrUVchf8X,$22.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/~EcAAOSwrUVchf8X/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 07, 2021 03:18:30 PST"
item48ee093cc2,COLLECTION unmounted butterfly Chilasa agestor restricta RARE A1-,https://www.ebay.com/itm/313231228098?hash=item48ee093cc2:g:UcQAAOxyNepRmc1t,$15.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/UcQAAOxyNepRmc1t/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 07, 2021 03:47:22 PST"
item4b5fe54e93,COLLECTION unmounted butterfly papilioninae Chilasa agestor restricta A1-,https://www.ebay.com/itm/323731410579?hash=item4b5fe54e93:g:vikAAOSwlddchfmN,$15.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/vikAAOSwlddchfmN/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:42:09 PDT"
item3406493a46,COLLECTION unmounted butterfly papilioninae Chilasa agestor restricta GUANGXI A1,https://www.ebay.com/itm/223443761734?hash=item3406493a46:g:LE0AAOSwfl1chfff,$22.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/LE0AAOSwfl1chfff/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:42:08 PDT"
item4b5fe554b5,COLLECTION unmounted butterfly papilioninae Chilasa agestor restricta  A1-,https://www.ebay.com/itm/323731412149?hash=item4b5fe554b5:g:LE0AAOSwfl1chfff,$15.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/LE0AAOSwfl1chfff/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:42:09 PDT"
item34053598ff,collection RARE unmounted butterfly Chilasa agestor restricta GUANGXI A1,https://www.ebay.com/itm/223425698047?hash=item34053598ff:g:d5sAAOSwG1JcGbTN,$22.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/d5sAAOSwG1JcGbTN/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 01:10:59 PDT"
item422c961d11,COLLECTION unmounted butterfly Chilasa agestor restricta guangxi CHINA #3 sp,https://www.ebay.com/itm/284215876881?hash=item422c961d11:g:qW8AAOSwXZtgSifo,$15.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/qW8AAOSwXZtgSifo/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 12, 2021 06:03:52 PST"
item48fb1f5675,COLLECTION unmounted butterfly Chilasa agestor restricta guangxi CHINA #4 sp,https://www.ebay.com/itm/313450780277?hash=item48fb1f5675:g:16QAAOSwzu9gSit~,$15.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/16QAAOSwzu9gSit~/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2021 06:44:29 PDT"
