id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item21902382a1,Parnassius nordmanni 1 pair Russia Caucasus Elbrus  N0377,https://www.ebay.com/itm/144152167073?hash=item21902382a1:g:vaAAAOSw1XBhFY78,$32.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vaAAAOSw1XBhFY78/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f54d5f7d,#1052 Insects Papilionidae Parnassius nordmanni M Russia North Caucasus,https://www.ebay.com/itm/373482676093?hash=item56f54d5f7d:g:mYYAAOSw3WZgP46H,$9.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mYYAAOSw3WZgP46H/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item219023844d,Parnassius nordmanni 1 pair Russia Caucasus Elbrus N0376,https://www.ebay.com/itm/144152167501?hash=item219023844d:g:C1EAAOSwSmZhFY8h,$32.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/C1EAAOSwSmZhFY8h/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8e1322c3,"Parnassius nordmanni Papilionidae butterfly from, Russia, mounted",https://www.ebay.com/itm/324506165955?hash=item4b8e1322c3:g:QeUAAOSwEcNgQGqE,$7.00,"Omsk, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QeUAAOSwEcNgQGqE/s-l225.jpg,konung83,https://www.ebay.com/usr/konung83?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 16, 2021 09:56:46 PDT"
item4b8e132208,"Parnassius nordmanni Papilionidae butterfly from, Russia, mounted",https://www.ebay.com/itm/324506165768?hash=item4b8e132208:g:daMAAOSwA8FgQGpt,$8.00,"Omsk, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/daMAAOSwA8FgQGpt/s-l225.jpg,konung83,https://www.ebay.com/usr/konung83?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 16, 2021 09:56:48 PDT"
item4b8e15ee0e,"Parnassius nordmanni christophi, male, A1 (Russia: NW. Caucasus)",https://www.ebay.com/itm/324506349070?hash=item4b8e15ee0e:g:JgcAAOSwOTZdlwwh,$13.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JgcAAOSwOTZdlwwh/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 01:51:24 PDT"
item28a1f9d3c9,"Parnassius nordmanni from Caucasus (2800m), butterfly",https://www.ebay.com/itm/174516196297?hash=item28a1f9d3c9:g:MzUAAOSwq69fraT6,$10.00,"Михайловск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MzUAAOSwq69fraT6/s-l225.jpg,dynastes-shop,https://www.ebay.com/usr/dynastes-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 13:15:35 PST"
item49040ce629,"Parnassius nordmanni nordmanni A1 Pair RUSSIA, North Caucasus",https://www.ebay.com/itm/313600566825?hash=item49040ce629:g:JxYAAOSwgUJgR1q0,$35.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JxYAAOSwgUJgR1q0/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc232e3e6,"Unmounted Butterfly / Papilionidae - Parnassius nordmanni nordmanni, male,...",https://www.ebay.com/itm/265251120102?hash=item3dc232e3e6:g:TY4AAOSwRpNhCFdi,$12.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/TY4AAOSwRpNhCFdi/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:52 PDT"
item3b5da3f191,"Unmounted Butterfly/Papilionidae - Parnassius nordmanni nordmanni, male, Russia",https://www.ebay.com/itm/254974095761?hash=item3b5da3f191:g:9dwAAOSwpLFgmT9A,$12.22,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/9dwAAOSwpLFgmT9A/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:27:35 PDT"
item3dc23247d1,"Unmounted Butterfly / Papilionidae - Parnassius nordmanni nordmanni, FEM, Russia",https://www.ebay.com/itm/265251080145?hash=item3dc23247d1:g:oUkAAOSw5ABhCElT,$32.40,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/oUkAAOSw5ABhCElT/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:39 PDT"
