id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421874ad29,"Parthenos sylvia Lot of FIVE ( 5 ) A1 Specimens, Unspread Beauties",https://www.ebay.com/itm/283878141225?hash=item421874ad29:g:e9sAAOSwz89evV33,$21.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/e9sAAOSwz89evV33/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item3dc4672d84,REAL PARTHENOS SYLVIA; CLIPPER BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/265288101252?hash=item3dc4672d84:g:AQAAAOSwGDhhKc48,$42.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/AQAAAOSwGDhhKc48/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f57c0fa9d,Parthenos sylvia (Indonesia) Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/203335727773?hash=item2f57c0fa9d:g:4KYAAOSw6N5gaR7O,$6.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/4KYAAOSw6N5gaR7O/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2021 07:19:10 PDT"
item44630b0068,PARTHENOS SYLVIA couppei *** times *** New Britain (PNG),https://www.ebay.com/itm/293719441512?hash=item44630b0068:g:dAMAAOSw4-1fUSt6,$23.48,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/dAMAAOSw4-1fUSt6/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:28 PST"
item52515a371c,PARTHENOS SYLVIA Sailing Moth Butterfly Clipper butterfly insect prepared,https://www.ebay.com/itm/353552185116?hash=item52515a371c:g:C0gAAOSwjftg2bK8,$27.02,"Rudersberg, Germany",https://i.ebayimg.com/thumbs/images/g/C0gAAOSwjftg2bK8/s-l225.jpg,vintagerie84,https://www.ebay.com/usr/vintagerie84?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a7d58f40a,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, PARTHENOS SYLVIA from PHILIPPINES",https://www.ebay.com/itm/113772131338?hash=item1a7d58f40a:g:ABcAAOSwJttc9tPm,$4.06,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/ABcAAOSwJttc9tPm/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item44630b140b,PARTHENOS SYLVIA couppei *** Female *** New Britain (PNG),https://www.ebay.com/itm/293719446539?hash=item44630b140b:g:rDAAAOSwofVfUSzg,$29.38,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/rDAAAOSwofVfUSzg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:28 PST"
item56e0758563,"Solomon Isls 431-434,MNH.Michel 422-425. Butterflies 1980.Parthenos Sylvia,",https://www.ebay.com/itm/373132985699?hash=item56e0758563:g:Zi8AAOSw6OtdFfyJ,$4.15,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/Zi8AAOSw6OtdFfyJ/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 12:40:59 PDT"
item25aff5ca2f,Malaysia Selangor 1971 (Variety) 5c Parthenos Sylvia Lilacinus imperf to margin,https://www.ebay.com/itm/161865910831?hash=item25aff5ca2f:g:VhIAAOSwl9BWKJ0d,$398.97,"Zeboose Ltd, PO Box 5161, Street, Somerset, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VhIAAOSwl9BWKJ0d/s-l225.jpg,zeboose,https://www.ebay.com/usr/zeboose?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2019 11:16:52 PST"
item56e075855e,"Solomon Isls 431-434 gutter,MNH.Michel 422-425.Butterflies,1980.Parthenos Sylvia",https://www.ebay.com/itm/373132985694?hash=item56e075855e:g:NQAAAOSwD1ldFfyH,$9.80,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/NQAAAOSwD1ldFfyH/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
