id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ffd8c17b0,Papilionidae - Parides anchises osyris - Anchises Cattleheart -female -Venezuela,https://www.ebay.com/itm/274836756400?hash=item3ffd8c17b0:g:s4sAAOSwyqNgBhv7,$178.67,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/s4sAAOSwyqNgBhv7/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 16:03:25 PDT"
item5b6ac43d77,Parides Anchises humaita Female * Brasil *,https://www.ebay.com/itm/392633269623?hash=item5b6ac43d77:g:NaYAAOSwXrleGHfp,$530.37,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/NaYAAOSwXrleGHfp/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a68679ba,"Parides Anchises orbignyanus * MALE * Mato Grosso, Brazil",https://www.ebay.com/itm/303441541562?hash=item46a68679ba:g:63sAAOSwAuNW3HNX,$176.67,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/63sAAOSwAuNW3HNX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item1f28545b04,Parides Anchises ssp. drucei Males,https://www.ebay.com/itm/133820603140?hash=item1f28545b04:g:uq0AAOSwWYVg8WXW,$45.97,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/uq0AAOSwWYVg8WXW/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:33 PDT"
item46a8e4feb2,Parides Anchises stilbon *** PAIR *** Argentina (Unmounted/papered),https://www.ebay.com/itm/303481290418?hash=item46a8e4feb2:g:I6QAAOSwJy1f-ySF,$41.02,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/I6QAAOSwJy1f-ySF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 10, 2021 08:03:35 PST"
item46a6336436,Parides Anchises marthilia!!! *** PAIR *** Chiapas (Mexico),https://www.ebay.com/itm/303436096566?hash=item46a6336436:g:n3QAAOSwnvFcp7g7,$583.41,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/n3QAAOSwnvFcp7g7/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:15 PST"
item5b6ac43bc6,Parides Anchises humaita Male * Brasil *,https://www.ebay.com/itm/392633269190?hash=item5b6ac43bc6:g:FyEAAOSwG11eGHfm,$447.87,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/FyEAAOSwG11eGHfm/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253866,Parides Anchises drucei *** Male A1 -- *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/293419169894?hash=item4451253866:g:RR4AAOSwNc5d2VWn,$14.03,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/RR4AAOSwNc5d2VWn/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:58 PST"
item4451254b85,Parides Anchises drucei *** times *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/293419174789?hash=item4451254b85:g:RR4AAOSwNc5d2VWn,$18.74,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/RR4AAOSwNc5d2VWn/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:53 PST"
item5b5b47ea77,Parides Anchises orbygnianus Female * Paraguay *,https://www.ebay.com/itm/392373463671?hash=item5b5b47ea77:g:RcYAAOSwq05dS-vc,$200.36,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/RcYAAOSwq05dS-vc/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
