id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54a36b75d3,"PARIDES SESOSTRIS SSP. FROM IQUITOS, PERU",https://www.ebay.com/itm/363518981587?hash=item54a36b75d3:g:RCoAAOSwAUdhJkYm,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/RCoAAOSwAUdhJkYm/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d348fc322,Parides sesostris Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194155365154?hash=item2d348fc322:g:bJAAAOSwEnNgrFMm,$4.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/bJAAAOSwEnNgrFMm/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1f2854c748,Parides Sesostris ssp. tarquinius females,https://www.ebay.com/itm/133820630856?hash=item1f2854c748:g:J44AAOSwECdg8Wxh,$45.97,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/J44AAOSwECdg8Wxh/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:32 PDT"
item1f2854c72c,Parides Sesostris ssp. zischkai Males,https://www.ebay.com/itm/133820630828?hash=item1f2854c72c:g:KNcAAOSwYRZg8Wxb,$100.18,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/KNcAAOSwYRZg8Wxb/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:33 PDT"
item1f2854c75b,Parides Sesostris ssp. tarquinius Males,https://www.ebay.com/itm/133820630875?hash=item1f2854c75b:g:yKoAAOSwu0Zg8Wxk,$40.07,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/yKoAAOSwu0Zg8Wxk/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:32 PDT"
item46c00164c8,Parides Sesostris tarquinius *** Female NR 1 *** Panama,https://www.ebay.com/itm/303869027528?hash=item46c00164c8:g:o8oAAOSw7YRgGB67,$29.35,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/o8oAAOSw7YRgGB67/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c001712a,Parides Sesostris tarquinius *** Female NR 3 *** Panama,https://www.ebay.com/itm/303869030698?hash=item46c001712a:g:Zz4AAOSwf1ZgGCAe,$17.56,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/Zz4AAOSwf1ZgGCAe/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4472fb1b58,Parides Sesostris tarquinius *** Female NR 4 *** Panama,https://www.ebay.com/itm/293986835288?hash=item4472fb1b58:g:TpoAAOSwTQxgGCCc,$35.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/TpoAAOSwTQxgGCCc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c0015652,Parides Sesostris tarquinius *** Times NR 4 *** Panama,https://www.ebay.com/itm/303869023826?hash=item46c0015652:g:nBcAAOSwMa9gGB3G,$19.92,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/nBcAAOSwMa9gGB3G/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c0016a20,Parides Sesostris tarquinius *** Female NR 2 *** Panama,https://www.ebay.com/itm/303869028896?hash=item46c0016a20:g:9WIAAOSwKlNgGB-g,$29.35,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/9WIAAOSwKlNgGB-g/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
