id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b565f8c49,Papilio ophidicephalus mkuwadzi Male * Malawi *,https://www.ebay.com/itm/392291126345?hash=item5b565f8c49:g:HMEAAOSwLJ9czuE5,$223.93,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/HMEAAOSwLJ9czuE5/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686b52e,Papilio ophidicephalus phalusco * MALE * (papered/getütet) South Africa,https://www.ebay.com/itm/303441556782?hash=item46a686b52e:g:ZpIAAOSwR7RgDU~u,$105.96,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ZpIAAOSwR7RgDU~u/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2021 02:46:39 PST"
item4451257acf,"Papilio ophidicephalus phalusco *** Female *** South Africa (papered, not mounted)",https://www.ebay.com/itm/293419186895?hash=item4451257acf:g:bwQAAOSw~mxfrszl,$141.31,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/bwQAAOSw~mxfrszl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:40 PST"
item56c8acd54f,Papilio ophidicephalus ayresii Male * South africaafrica *,https://www.ebay.com/itm/372733957455?hash=item56c8acd54f:g:3EAAAOSwQhNdS-uL,$206.26,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/3EAAAOSwQhNdS-uL/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686b534,Papilio ophidicephalus ayresi *** times *** South Africa (papered-unmounted),https://www.ebay.com/itm/303441556788?hash=item46a686b534:g:0nUAAOSw8d1fh0MY,$105.96,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/0nUAAOSw8d1fh0MY/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item46a686bb86,Papilio ophidicephalus zuluensis *** times *** South Africa (Unmounted/papered),https://www.ebay.com/itm/303441558406?hash=item46a686bb86:g:F-QAAOSwqUted59M,$175.61,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/F-QAAOSwqUted59M/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 07:42:51 PST"
item56c48ee1a7,Papilio ophidicephalus ayresi Male * S. Africal *,https://www.ebay.com/itm/372664885671?hash=item56c48ee1a7:g:WTIAAOSwIDdczuE0,$141.43,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/WTIAAOSwIDdczuE0/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451252720,Papilio ophidicephalus zuluensis *** Female *** South Africa (unmounted),https://www.ebay.com/itm/293419165472?hash=item4451252720:g:UpoAAOSw1Aled6BX,$288.76,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/UpoAAOSw1Aled6BX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:59 PST"
item1d0ebfacbd,Emperor Swallowtail in Box Frame (Papilio ophidicephalus),https://www.ebay.com/itm/124801494205?hash=item1d0ebfacbd:g:f~oAAOSwtulg5Xv8,$48.09,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/f~oAAOSwtulg5Xv8/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 16, 2021 18:20:12 PDT"
item46bfc92b41,Papilio ophidicephalus zuluensis *** times no 2 *** South Africa,https://www.ebay.com/itm/303865342785?hash=item46bfc92b41:g:OWcAAOSw~S1gFC1J,$100.18,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/OWcAAOSw~S1gFC1J/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 08:18:22 PST"
item1f1e4504d5,Papilio ophidicephalus - Real Framed Butterfly in Handmade Frame. Finest Quality,https://www.ebay.com/itm/133651825877?hash=item1f1e4504d5:g:VO8AAOSwadpfM6wu,$46.73,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VO8AAOSwadpfM6wu/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 05:30:38 PDT"
